timestamp,rtt
1690901784,36.369416
1690901772,57.804458
1690901807,45.5805
1690901845,36.229511
1690901844,37.663496
1690901820,37.556834
1690901823,40.366088
1690902012,34.327303
1690902012,57.786792
1690902033,45.54475
1690902062,62.624871999999996
1690902077,36.151297
1690902071,46.719015
1690902091,38.543624
1690902060,37.636041
1690902073,40.885256
1690902251,34.221319
1690902246,57.718167
1690902285,45.507334
1690902303,62.626018
1690902313,36.138463
1690902306,46.758435
1690902333,37.397
1690902308,37.535333
1690902308,40.44212
1690902534,62.453208
1690902489,34.064647
1690902536,37.9375
1690902493,57.675791
1690902517,45.456917
1690902555,35.972842
1690902549,46.774665
1690902577,37.822472
1690902541,40.289288
1690902774,62.550962
1690902741,34.027783
1690902722,57.705792
1690902762,45.516833
1690902796,36.289476
1690902793,46.765924
1690902803,37.954568
1690902782,37.610542
1690902786,41.131784
1690902982,33.917959
1690902963,58.072292
1690902994,45.666959
1690903021,62.6326275
1690903034,36.090436
1690903025,46.769217
1690903056,38.025224
1690903027,37.71475
1690903027,40.641032
1690903218,36.255752
1690903201,57.786375
1690903239,45.551667
1690903260,62.692706
1690903284,35.925827
1690903270,46.689887
1690903288,38.217992
1690903263,37.955583
1690903270,40.757
1690903495,62.47450550000001
1690903461,35.384071
1690903498,37.760375
1690903455,58.309459
1690903484,45.46225
1690903517,36.186896
1690903503,46.687434
1690903534,37.818632
1690903507,40.786953
1690903734,62.409246
1690903704,35.202823
1690903739,37.862834
1690903681,57.569833
1690903713,45.430375
1690903764,36.132176
1690903740,46.761725
1690903770,37.73876
1690903746,40.539656
1690903976,62.494143
1690903942,35.391751
1690903975,37.550625
1690903927,57.759333
1690903964,45.547708
1690903995,36.303081
1690903992,46.755251
1690904011,38.23028
1690903991,40.82612
1690904176,34.505479
1690904216,38.188458
1690904174,57.698291
1690904196,45.578
1690904222,62.640444
1690904241,36.179727
1690904225,46.784177
1690904258,37.643528
1690904222,40.823816
1690904424,35.440903
1690904410,57.757584
1690904447,45.499375
1690904464,62.462789
1690904478,36.183221
1690904467,46.766733
1690904483,38.210312
1690904464,37.832083
1690904468,52.194827
1690904692,62.535861999999995
1690904655,40.472072
1690904642,57.69425
1690904673,45.393208
1690904722,36.455586
1690904708,46.745414
1690904736,38.009864
1690904705,38.2695
1690904703,41.035784
1690904935,62.343312
1690904893,36.043783
1690904891,57.8645
1690904921,45.570083
1690904938,41.488904
1690904958,36.163512
1690904941,46.693959
1690904974,37.324808
1690904949,58.034333
1690905176,62.539979
1690905137,34.623752
1690905122,57.86525
1690905157,45.42725
1690905205,36.164221
1690905182,46.723378
1690905209,37.651976
1690905184,37.574917
1690905186,40.762376
1690905373,35.089159
1690905366,58.175167
1690905402,45.445833
1690905421,62.51425
1690905439,36.272292
1690905420,46.670699
1690905450,37.60436
1690905428,37.859833
1690905429,40.943624
1690905657,62.499928
1690905624,34.245127
1690905656,37.602792
1690905606,57.675042
1690905633,45.461333
1690905686,36.144942
1690905664,46.713844
1690905693,37.570567
1690905665,41.408264
1690905856,35.248136
1690905898,38.084292
1690905849,57.616584
1690905885,45.562667
1690905898,41.260808
1690905904,62.410241
1690905917,36.237592
1690905907,46.73982
1690905933,37.314823
1690906091,40.015112
1690906089,57.708083
1690906119,45.340917
1690906141,62.567896000000005
1690906159,36.147387
1690906140,46.756965
1690906171,37.608968
1690906148,63.078291
1690906144,41.048072
1690906373,62.446698
1690906344,34.656775
1690906322,57.6345
1690906356,45.531959
1690906398,36.193631
1690906389,46.74894
1690906418,37.507592
1690906380,37.72025
1690906388,40.898313
1690906619,62.388064
1690906572,34.276615
1690906618,37.648458
1690906571,57.919292
1690906598,45.601125
1690906645,36.099441
1690906632,46.77116
1690906644,38.05748
1690906622,40.828424
1690906821,37.139719
1690906816,57.669667
1690906844,45.490375
1690906860,62.511965000000004
1690906876,36.160987
1690906864,46.72266
1690906896,38.567432
1690906864,38.2795
1690906867,40.8914
1690907060,34.129927
1690907047,57.670959
1690907084,45.520833
1690907104,62.584239499999995
1690907117,36.175006
1690907105,46.765194
1690907128,38.157321
1690907107,38.088917
1690907108,40.625673
1690907302,34.755079
1690907337,37.757292
1690907285,56.704417
1690907314,45.425917
1690907338,40.856072
1690907345,62.526533
1690907366,36.260142
1690907344,46.73776
1690907373,38.359304
1690907572,62.547815
1690907531,34.970887
1690907576,37.66
1690907529,56.857833
1690907563,45.554083
1690907597,36.220781
1690907592,46.858754
1690907614,37.722632
1690907592,40.988168
1690907816,62.447184
1690907778,34.381831
1690907769,58.198667
1690907806,45.6045
1690907845,36.239161
1690907821,46.782813
1690907852,37.426184
1690907825,38.438458
1690907830,40.517384
1690908022,35.533063
1690908059,37.650917
1690908003,57.745104
1690908041,45.47775
1690908058,42.813704
1690908060,62.556152
1690908079,36.157191
1690908064,46.746774
1690908088,38.363144
1690908295,62.548083000000005
1690908265,34.428679
1690908295,37.831667
1690908252,56.741166
1690908277,45.577291
1690908316,36.308916
1690908303,46.74057
1690908330,37.922312
1690908305,40.886792
1690908534,62.460845
1690908495,35.031559
1690908489,57.8857715
1690908524,45.498416
1690908553,36.171436
1690908549,46.740724
1690908568,37.50452
1690908542,38.215292
1690908544,40.985097
1690908776,62.752567
1690908735,34.625287
1690908779,38.0625
1690908722,57.378375
1690908760,45.465333
1690908803,36.157302
1690908788,46.759935
1690908810,37.656584
1690908789,57.182988
1690908981,34.608392
1690908974,57.928375
1690908998,45.609833
1690909019,40.529672
1690909023,62.469043
1690909042,36.143772
1690909020,46.761975
1690909049,37.597448
1690909029,66.27575
1690909255,62.515995
1690909220,34.295815
1690909211,57.247667
1690909234,45.530625
1690909273,36.144752
1690909265,46.737965
1690909287,38.241031
1690909267,38.373417
1690909271,40.852232
1690909492,62.8055865
1690909451,35.188232
1690909499,38.308916
1690909451,57.661208
1690909478,45.47725
1690909514,36.422091
1690909501,46.780985
1690909527,37.37012
1690909507,40.317704
1690909697,34.096135
1690909682,57.598875
1690909718,45.466917
1690909740,62.518699
1690909763,36.272726
1690909746,46.74732
1690909768,40.1426
1690909750,50.412625
1690909747,41.07956
1690909978,46.762073
1690909937,34.6898
1690909925,57.38525
1690909963,45.485583
1690909978,41.038089
1690909985,62.446497
1690910001,36.133936
1690910017,37.625864
1690909988,81.474812
1690910219,62.517011
1690910179,34.367239
1690910167,57.792458
1690910202,45.654083
1690910218,41.289224
1690910243,36.337916
1690910226,46.785175
1690910249,37.622792
1690910220,38.045709
1690910458,62.5092725
1690910420,35.518472
1690910455,38.148334
1690910413,57.72225
1690910439,45.504125
1690910479,36.176216
1690910466,46.734397
1690910495,37.65812
1690910473,40.395272
1690910697,62.586222
1690910651,33.874951
1690910697,37.763459
1690910644,57.708396
1690910685,45.424458
1690910716,36.147621
1690910713,46.745674
1690910736,37.502216
1690910706,40.794632
1690910937,62.615328
1690910894,34.447879
1690910884,57.707916
1690910920,45.627792
1690910956,36.335041
1690910949,46.763329
1690910976,37.98836
1690910940,37.414125
1690910940,40.478984
1690911133,35.621383
1690911134,57.801042
1690911166,45.594042
1690911182,62.4682995
1690911204,36.274046
1690911183,46.777534
1690911204,38.23796
1690911189,48.496562499999996
1690911180,41.136392
1690911378,34.490888
1690911375,58.354042
1690911402,45.35125
1690911426,62.436061
1690911439,36.146171
1690911430,46.77318
1690911452,37.486856
1690911423,37.515208
1690911432,41.128712
1690911614,34.717447
1690911659,38.366458
1690911615,57.805167
1690911635,45.458875
1690911662,62.499967
1690911682,36.185156
1690911665,46.75916
1690911682,37.874696
1690911669,41.541897
1690911893,62.5098895
1690911859,34.487047
1690911847,57.702375
1690911886,45.604375
1690911921,36.327797
1690911910,46.70012
1690911933,38.643464
1690911900,38.307292
1690911902,41.392136
1690912138,62.397573
1690912139,46.736132
1690912094,35.069959
1690912136,37.596292
1690912096,57.805166
1690912118,45.403541
1690912159,36.154246
1690912176,37.334024
1690912150,41.122568
1690912376,62.660808
1690912342,34.320391
1690912378,37.732833
1690912324,57.871875
1690912367,45.4625
1690912393,36.144791
1690912388,46.748155
1690912408,37.94996
1690912387,41.232392
1690912613,62.450786
1690912573,35.257351
1690912576,60.266375
1690912594,45.644084
1690912646,36.163802
1690912631,46.73284
1690912645,37.96148
1690912625,38.090583
1690912623,40.902153
1690912852,62.5963905
1690912815,34.497799
1690912802,57.710792
1690912840,45.462
1690912883,36.126662
1690912870,46.748854
1690912891,37.716487
1690912867,77.649375
1690912871,41.664776
1690913053,34.997767
1690913049,57.703
1690913086,45.424916
1690913103,63.383777
1690913112,36.189296
1690913105,46.758598
1690913130,37.553672
1690913109,58.330209
1690913105,41.142537
1690913339,62.495579
1690913300,34.020871
1690913286,57.759875
1690913319,45.389334
1690913357,36.363972
1690913340,46.792488
1690913367,37.672712
1690913341,38.079291
1690913352,40.63796
1690913540,33.921031
1690913579,37.956417
1690913524,57.704958
1690913566,45.39325
1690913582,62.475707
1690913599,38.540146
1690913588,46.759298
1690913606,37.86932
1690913584,41.261576
1690913818,62.5599495
1690913781,34.323463
1690913818,37.56875
1690913761,58.005167
1690913801,45.348042
1690913833,38.562322
1690913827,46.769884
1690913845,37.847816
1690913823,40.798472
1690914012,35.476999
1690914011,57.771041
1690914036,45.734125
1690914062,62.5128395
1690914077,38.397407
1690914072,46.746987
1690914083,38.024455
1690914065,37.9105
1690914070,40.650248
1690914298,62.556379
1690914262,34.060807
1690914252,57.723209
1690914277,45.544125
1690914314,38.233682
1690914307,46.754859
1690914325,38.208008
1690914300,38.211167
1690914312,41.289224
1690914495,34.62836
1690914539,37.489167
1690914487,57.773125
1690914513,45.640042
1690914540,62.526483
1690914559,38.562042
1690914549,46.854551
1690914575,38.004488
1690914548,41.3906
1690914736,34.807303
1690914775,37.500875
1690914730,57.694708
1690914755,45.450458
1690914780,62.517264
1690914807,38.477386
1690914786,46.74982
1690914809,38.001416
1690914784,41.26004
1690915017,62.452037000000004
1690914973,33.927175
1690914975,58.277
1690914994,45.553
1690915044,38.456651
1690915024,46.765809
1690915050,37.54676
1690915023,37.525166
1690915023,40.60724
1690915253,62.539769
1690915211,34.894087
1690915214,57.912375
1690915240,45.563709
1690915282,38.418202
1690915266,46.73155
1690915292,38.108168
1690915262,37.52675
1690915260,41.601033
1690915496,62.46451
1690915461,34.290439
1690915495,38.236333
1690915445,57.7356665
1690915480,45.3665
1690915521,38.430542
1690915510,46.777445
1690915537,38.327816
1690915503,41.397513
1690915704,41.233928
1690915738,37.513417
1690915683,57.888
1690915720,45.397208
1690915741,62.462738
1690915761,38.50197
1690915740,46.717499
1690915773,37.40468
1690915740,40.880648
1690915932,35.010824
1690915977,37.581209
1690915923,57.795292
1690915963,45.509667
1690915983,62.599612
1690915998,38.439086
1690915989,46.764004
1690916007,37.615112
1690915982,40.57652
1690916179,35.208199
1690916164,58.052417
1690916201,45.445084
1690916222,62.584246
1690916246,38.413202
1690916221,46.791645
1690916252,37.69268
1690916229,47.5645
1690916220,41.140233
1690916459,62.442268
1690916412,34.118407
1690916457,37.799625
1690916406,57.717458
1690916436,45.414959
1690916479,38.522706
1690916466,46.707654
1690916489,37.675784
1690916467,40.520456
1690916662,34.874888
1690916641,57.698708
1690916682,45.539167
1690916700,62.47909
1690916723,38.481556
1690916708,46.777661
1690916725,37.280264
1690916700,38.276584
1690916703,40.233224
1690916938,62.488777
1690916939,46.75054
1690916894,34.566919
1690916893,57.769333
1690916926,45.512959
1690916954,38.435307
1690916970,37.905416
1690916949,44.901542
1690916949,40.531208
1690917177,62.581015
1690917143,34.078471
1690917134,57.770375
1690917162,45.488334
1690917206,38.663196
1690917185,46.748338
1690917208,37.936136
1690917184,37.553625
1690917188,40.819209
1690917381,34.584583
1690917362,58.135375
1690917406,45.551
1690917423,62.504879
1690917434,38.564261
1690917420,46.784145
1690917456,37.634312
1690917428,42.862
1690917430,41.19092
1690917654,62.473055
1690917613,35.642887
1690917657,38.362375
1690917605,57.7505
1690917638,45.569625
1690917681,38.494241
1690917669,46.747849
1690917695,38.28788
1690917663,40.252424
1690917861,34.567687
1690917847,57.6835
1690917880,45.386417
1690917899,41.309192
1690917903,62.739042
1690917923,38.342692
1690917912,46.766445
1690917931,37.858568
1690917905,38.073209
1690918136,62.56394
1690918098,34.793479
1690918090,57.629375
1690918119,45.54475
1690918157,38.372102
1690918144,46.745009
1690918177,37.945352
1690918149,47.4624585
1690918151,41.135624
1690918377,62.52394
1690918335,35.258119
1690918325,57.6439795
1690918364,45.57575
1690918379,40.505864
1690918403,38.723776
1690918388,46.739249
1690918404,38.189576
1690918388,51.002625
1690918584,34.374151
1690918570,57.921167
1690918605,45.504166
1690918620,62.4872725
1690918637,38.534587
1690918632,46.707279
1690918646,37.482248
1690918629,67.240479
1690918621,40.975113
1690918855,62.49597
1690918859,46.79977
1690918825,34.989319
1690918858,37.60925
1690918809,57.806541
1690918839,45.532584
1690918882,38.502986
1690918885,38.167304
1690918865,41.136392
1690919098,46.731349
1690919057,35.137544
1690919054,57.714292
1690919082,45.48875
1690919103,62.46597
1690919114,38.632556
1690919135,38.0306
1690919102,37.906875
1690919104,41.197064
1690919334,62.544484
1690919300,35.003143
1690919290,57.768458
1690919318,45.484875
1690919339,40.329224
1690919354,38.526061
1690919350,46.74531
1690919373,37.378568
1690919346,38.059333
1690919576,62.479822
1690919543,34.060039
1690919530,57.642584
1690919563,45.602875
1690919594,38.385286
1690919589,46.765865
1690919614,37.640456
1690919587,42.099334
1690919590,41.401352
1690919778,34.714375
1690919817,37.957334
1690919761,58.152334
1690919805,45.463916
1690919821,62.492328
1690919840,38.435001
1690919832,46.715785
1690919850,37.866248
1690919832,40.494344
1690920054,62.468941
1690920021,34.131463
1690920010,57.824166
1690920045,45.895208
1690920059,41.770761
1690920076,38.472597
1690920064,46.68097
1690920088,37.678088
1690920070,50.979792
1690920299,62.489045
1690920259,34.523911
1690920250,57.701084
1690920286,45.497084
1690920322,38.466786
1690920306,46.737744
1690920334,37.390856
1690920301,37.804958
1690920309,40.828425
1690920497,33.881095
1690920493,57.7040415
1690920520,45.515958
1690920539,40.266248
1690920541,62.548055
1690920561,38.408082
1690920543,46.769915
1690920565,38.024455
1690920550,43.9495
1690920737,34.370311
1690920731,57.709666999999996
1690920760,45.516958
1690920781,62.5036475
1690920804,38.526607
1690920786,46.724092
1690920812,37.87316
1690920782,37.726958
1690920785,41.028105
1690920977,34.622983
1690921015,37.613208
1690920966,57.931375
1690921005,45.596666
1690921022,62.588727
1690921047,38.399907
1690921030,46.738301
1690921056,37.772552
1690921020,41.250056
1690921256,62.647163500000005
1690921224,35.390216
1690921215,57.7551665
1690921236,45.737
1690921276,38.423977
1690921262,46.760285
1690921294,37.909256
1690921267,63.5565
1690921262,41.356041
1690921495,62.570966
1690921454,33.972487
1690921446,57.7297085
1690921480,45.428625
1690921515,38.457941
1690921501,46.850246
1690921535,38.178056
1690921500,38.2125
1690921510,40.5266
1690921738,62.482944
1690921698,34.453255
1690921688,57.706916
1690921727,45.512958
1690921764,38.518541
1690921746,46.704058
1690921768,37.974536
1690921742,37.592166
1690921746,40.471304
1690921978,62.477996
1690921944,34.898695
1690921975,37.87525
1690921926,57.832333
1690921958,45.555625
1690922000,38.458615
1690921992,46.701245
1690922010,38.470664
1690921987,41.104136
1690922215,62.505913
1690922174,34.988551
1690922219,38.5335
1690922165,63.2302915
1690922196,45.52825
1690922244,38.470421
1690922225,46.77915
1690922248,39.46292
1690922228,41.02196
1690922459,62.342138
1690922414,34.686727
1690922415,57.850917
1690922441,45.546209
1690922477,38.468636
1690922469,46.719289
1690922490,38.10356
1690922465,37.689625
1690922472,41.868296
1690922659,34.689032
1690922651,57.767334
1690922688,45.64475
1690922703,62.554165
1690922717,38.462677
1690922703,46.75467
1690922733,37.979912
1690922706,37.528083
1690922705,40.993544
1690922937,62.6235215
1690922892,35.892487
1690922883,57.754167
1690922925,45.879625
1690922966,38.616366
1690922951,46.710864
1690922965,37.379336
1690922948,78.399791
1690922948,40.8146
1690923143,34.242055
1690923175,37.634166
1690923123,57.827916
1690923154,45.561667
1690923180,62.501725
1690923201,38.428507
1690923186,46.660284
1690923204,37.722632
1690923186,40.737032
1690923413,62.455709
1690923419,46.80052
1690923379,34.778119
1690923366,57.700667
1690923408,45.520166
1690923444,38.403207
1690923454,37.733383
1690923420,37.591459
1690923427,41.03348
1690923615,34.739719
1690923614,57.70225
1690923641,45.580375
1690923658,41.017352
1690923667,62.512897
1690923677,38.458456
1690923661,46.709155
1690923694,37.948424
1690923660,38.041292
1690923899,46.80945
1690923865,38.021383
1690923845,57.717375
1690923881,45.545
1690923907,62.435241
1690923914,38.415061
1690923935,37.307144
1690923908,60.242937
1690923910,41.124105
1690924134,62.684431000000004
1690924102,34.313479
1690924092,57.666209
1690924119,45.55275
1690924162,38.485086
1690924150,46.777724
1690924169,37.817096
1690924146,44.936833
1690924144,40.253192
1690924373,62.523728
1690924339,34.248967
1690924377,38.340417
1690924332,57.7393755
1690924362,45.54575
1690924396,38.424332
1690924380,46.761172
1690924415,37.91924
1690924389,40.9874
1690924617,62.535863
1690924574,34.060807
1690924561,57.999458
1690924596,45.489416
1690924638,38.572776
1690924629,46.77862
1690924657,37.85396
1690924620,37.562625
1690924627,40.442888
1690924854,62.5265965
1690924816,35.665159
1690924812,57.712042
1690924844,45.477166
1690924880,38.565428
1690924861,46.738324
1690924883,37.651207
1690924862,38.357709
1690924866,41.137161
1690925096,62.471023
1690925054,33.696775
1690925050,57.651625
1690925084,45.549084
1690925099,41.410568
1690925122,38.476642
1690925108,46.782659
1690925127,37.353224
1690925107,37.634917
1690925333,62.835135
1690925296,35.037703
1690925284,57.631167
1690925326,45.700166
1690925355,38.420927
1690925349,46.710467
1690925373,37.96916
1690925348,64.029
1690925345,41.411337
1690925575,62.474434
1690925532,34.914055
1690925534,57.786083
1690925563,45.55475
1690925578,40.58804
1690925601,38.414767
1690925589,46.716749
1690925607,38.270984
1690925583,38.076542
1690925817,62.433992
1690925776,34.707464
1690925767,57.698625
1690925796,45.436416
1690925838,38.426611
1690925824,46.781835
1690925847,37.659656
1690925827,38.185875
1690925822,40.725512
1690926054,62.91551
1690926021,34.449415
1690926006,57.68625
1690926037,45.509541
1690926078,38.428611
1690926071,46.759265
1690926091,37.843976
1690926069,48.5678335
1690926063,41.170952
1690926257,34.347271
1690926299,37.537875
1690926252,57.678958
1690926283,45.350041
1690926306,62.569654
1690926317,38.565887
1690926304,46.75561
1690926327,38.526727
1690926312,41.073416
1690926538,62.548222499999994
1690926500,35.519239
1690926482,57.87
1690926514,45.791833
1690926555,38.466166
1690926541,46.746449
1690926569,37.44692
1690926544,37.948209
1690926553,40.252424
1690926776,62.519498999999996
1690926731,34.902535
1690926736,57.605
1690926756,45.452125
1690926794,38.522352
1690926787,46.754945
1690926809,37.762568
1690926784,37.545542
1690926793,41.127944
1690926975,34.543111
1690926976,60.192667
1690927005,45.541583
1690927021,62.582884
1690927047,38.418812
1690927024,46.769055
1690927045,37.927688
1690927028,46.148334
1690927032,40.624905
1690927217,34.708232
1690927213,57.7806465
1690927246,45.504709
1690927265,62.561528499999994
1690927277,38.458942
1690927271,46.735655
1690927289,38.08052
1690927262,37.516125
1690927269,40.950536
1690927457,34.834951
1690927446,57.69875
1690927473,45.560916
1690927503,62.8430115
1690927522,38.529372
1690927502,46.744264
1690927536,37.383176
1690927503,38.082459
1690927504,40.450568
1690927697,40.174856
1690927687,57.63075
1690927716,45.512667
1690927741,63.400662499999996
1690927760,38.551226
1690927740,46.761145
1690927768,37.737992
1690927744,38.118458
1690927752,40.797704
1690927935,34.240519
1690927977,38.113417
1690927923,57.695875
1690927967,45.545583
1690927982,62.495437
1690927997,38.622376
1690927990,46.741809
1690928004,37.979912
1690927985,41.339912
1690928181,34.715143
1690928165,61.138209
1690928196,45.508333
1690928221,62.599314
1690928242,38.443316
1690928229,46.77591
1690928243,37.735688
1690928228,54.3254165
1690928229,40.789256
1690928453,62.613466
1690928415,35.269639
1690928404,57.595125
1690928444,45.387334
1690928486,38.581837
1690928473,46.746589
1690928493,49.892362
1690928468,38.256041
1690928468,41.150217
1690928661,34.476295
1690928650,57.68875
1690928686,45.426916
1690928706,62.54235
1690928720,38.608131
1690928712,46.755045
1690928731,38.197256
1690928702,37.559375
1690928706,41.1794
1690928896,35.075335
1690928886,57.841667
1690928913,45.832417
1690928940,62.42633
1690928955,38.784501
1690928945,46.73175
1690928973,38.300936
1690928950,55.210833
1690928948,40.80692
1690929173,62.536942999999994
1690929134,34.877191
1690929121,57.842458
1690929159,45.425208
1690929197,38.843026
1690929183,46.741455
1690929207,38.297096
1690929181,37.577708
1690929180,41.04116
1690929372,34.820359
1690929419,37.506791
1690929361,58.201209
1690929404,45.556875
1690929420,62.488779
1690929445,38.53167
1690929420,46.758435
1690929444,37.546759
1690929428,41.015049
1690929659,62.783048
1690929614,34.324999
1690929657,37.510084
1690929608,57.8155
1690929646,45.590125
1690929673,38.378801
1690929673,46.764949
1690929691,37.795592
1690929669,41.16788
1690929862,34.667528
1690929899,38.334416
1690929846,57.769875
1690929875,45.557
1690929900,62.532916
1690929915,38.462907
1690929903,46.745259
1690929924,38.039815
1690929906,40.754696
1690930132,62.5201865
1690930096,34.991624
1690930139,38.136
1690930087,57.829916
1690930115,45.579
1690930167,38.496441
1690930150,46.736835
1690930173,37.615112
1690930142,40.247816
1690930374,62.451009
1690930337,34.337287
1690930379,37.8355
1690930335,57.711208
1690930367,45.515583
1690930400,38.54327
1690930383,47.058617
1690930415,38.016776
1690930383,40.857608
1690930614,62.509930499999996
1690930571,34.584583
1690930619,38.20525
1690930576,57.761375
1690930607,45.510709
1690930645,38.502436
1690930626,46.759474
1690930652,37.78868
1690930624,40.281608
1690930820,34.152967
1690930856,37.561917
1690930809,57.697875
1690930845,45.540709
1690930862,62.584042
1690930882,38.413531
1690930869,46.687639
1690930889,37.634312
1690930861,41.673224
1690931052,34.776583
1690931098,37.497459
1690931049,57.653542
1690931082,45.602667
1690931105,62.511601
1690931123,38.493471
1690931105,46.758829
1690931127,37.241864
1690931111,40.992008
1690931300,34.512392
1690931293,57.723584
1690931327,45.515208
1690931347,62.6096625
1690931354,38.399067
1690931345,46.765905
1690931368,42.588681
1690931346,37.719167
1690931345,41.296905
1690931577,62.6389635
1690931530,34.653703
1690931536,57.720542
1690931563,45.59075
1690931600,38.402927
1690931592,46.750641
1690931609,37.774087
1690931585,37.556167
1690931589,40.992776
1690931819,62.514914
1690931771,34.401799
1690931763,57.983084
1690931794,45.567667
1690931841,38.453101
1690931820,46.757464
1690931848,37.95764
1690931823,37.612667
1690931826,40.807688
1690932017,34.992391
1690932004,57.724625
1690932048,45.491125
1690932067,62.5820135
1690932078,38.735035
1690932066,46.757995
1690932091,38.178056
1690932065,37.838291
1690932062,40.36916
1690932257,33.818119
1690932244,57.707708
1690932277,45.561083
1690932301,62.434223
1690932323,38.592466
1690932308,46.724404
1690932333,37.43156
1690932300,38.048584
1690932311,40.516616
1690932532,62.466302
1690932489,34.378759
1690932537,38.128126
1690932489,57.709292
1690932518,45.420917
1690932538,40.946696
1690932565,38.528151
1690932551,46.775779
1690932575,37.817864
1690932734,34.640647
1690932721,57.830708
1690932755,45.593208
1690932781,62.547836000000004
1690932801,38.427362
1690932792,46.77221
1690932809,38.217992
1690932785,37.921041
1690932782,40.45748
1690932982,34.282759
1690933016,37.677541
1690932966,58.3362915
1690932998,45.540958
1690933022,62.482142
1690933046,38.461091
1690933031,46.758893
1690933053,37.684232
1690933025,40.694024
1690933253,62.491155
1690933259,46.743935
1690933220,34.646023
1690933256,37.610875
1690933203,57.771375
1690933243,45.592083
1690933283,38.437272
1690933293,38.098952
1690933272,41.568008
1690933499,62.520321
1690933462,34.77044
1690933455,57.732833
1690933480,45.593334
1690933523,38.451326
1690933501,46.743294
1690933532,37.943816
1690933508,52.643479
1690933503,40.894472
1690933734,62.5520255
1690933691,36.599048
1690933688,57.929334
1690933714,45.411292
1690933754,38.497717
1690933746,46.699045
1690933769,37.383176
1690933744,37.905
1690933749,41.332232
1690933937,34.368007
1690933921,57.844791
1690933963,45.711875
1690933984,62.706078
1690934004,38.67844
1690933989,46.775225
1690934003,37.990664
1690933982,37.689042
1690933981,40.56116
1690934218,62.473624
1690934184,34.280455
1690934169,57.755625
1690934207,45.475917
1690934234,38.374481
1690934231,46.74128
1690934256,37.853192
1690934221,37.800584
1690934227,40.502792
