timestamp,rtt
1690899696,40.609544
1690899894,35.490119
1690899847,43.088474
1690899850,31.72706
1690899842,31.783234
1690899880,47.780335
1690899845,40.769275
1690899899,36.748721
1690899840,48.669706
1690899873,47.334375
1690899909,43.7815715
1690899915,43.337466
1690899926,42.28492
1690899927,33.887394
1690899932,32.45799
1690899911,37.294045
1690899918,32.050511
1690899927,39.962559
1690899929,40.998153
1690900078,31.759452
1690900079,49.423882
1690900137,35.683583
1690900089,40.595347
1690900083,31.685863
1690900127,47.825715
1690900085,40.996245
1690900123,47.317166
1690900153,43.89617
1690900154,43.353309
1690900163,42.28321
1690900176,33.766171
1690900167,32.279047
1690900142,37.287245
1690900155,32.067652
1690900168,39.915117
1690900142,36.755307
1690900163,40.835336
1690900326,40.743429
1690900323,31.697505
1690900326,31.778353
1690900361,47.374767
1690900326,41.6606
1690900322,48.907786
1690900366,47.329208
1690900380,35.2377
1690900391,43.899389
1690900388,43.412194
1690900404,42.342514
1690900416,33.773126
1690900404,32.328967
1690900391,37.28628
1690900398,32.055156
1690900408,39.769464
1690900388,36.789102
1690900406,41.019656
1690900617,35.635424
1690900565,40.748739
1690900570,31.717371
1690900566,31.920984
1690900608,47.242412
1690900562,40.78983
1690900618,37.27114
1690900569,48.412426
1690900603,47.381417
1690900641,43.839253
1690900637,43.403012
1690900638,42.392299
1690900643,33.831969
1690900648,33.697543
1690900645,32.118933
1690900637,39.808424
1690900629,36.789542
1690900658,41.001225
1690900799,40.745474
1690900798,31.764723
1690900857,35.970413
1690900800,31.455874
1690900850,47.268087
1690900811,41.76712
1690900859,36.68052
1690900805,49.112074
1690900843,47.479167
1690900880,43.824664
1690900870,43.34497
1690900881,42.236936
1690900886,33.772232
1690900891,32.51175
1690900872,37.283505
1690900884,32.028497
1690900888,39.81294
1690900891,40.598792
1690901037,48.823306
1690901041,40.731855
1690901048,31.460882
1690901046,31.733374
1690901078,47.750415
1690901050,40.85208
1690901098,37.313345
1690901086,47.326292
1690901104,37.065045
1690901107,43.845693
1690901110,43.116563
1690901117,42.283604
1690901125,33.836656
1690901131,32.24679
1690901116,32.024231
1690901117,40.734564
1690901107,36.653905
1690901135,40.968968
1690901275,31.737458
1690901291,40.68336
1690901288,31.716585
1690901323,47.509684
1690901283,40.778455
1690901288,48.834059
1690901324,47.348834
1690901342,35.730029
1690901359,43.887905
1690901360,43.451755
1690901363,42.303855
1690901370,33.934821
1690901373,33.344263
1690901341,37.23182
1690901358,32.01886
1690901362,40.751703
1690901341,36.713141
1690901366,40.707848
1690901573,35.774433
1690901529,40.76686
1690901531,31.63941
1690901523,31.787772
1690901572,47.781711
1690901529,41.232895
1690901579,36.675698
1690901526,48.878602
1690901566,47.33025
1690901591,43.778886
1690901590,43.250194
1690901605,42.266449
1690901617,33.805401
1690901608,33.678343
1690901590,37.256845
1690901598,32.049957
1690901596,39.800975
1690901617,40.988937
1690901768,46.079654
1690901769,31.723092
1690901768,31.774982
1690901810,47.385949
1690901771,41.00556
1690901815,36.728661
1690901767,48.444682
1690901805,47.341125
1690901823,35.872688
1690901839,43.900473
1690901837,43.219139
1690901837,42.77386
1690901851,33.891336
1690901856,32.141575
1690901830,37.248545
1690901838,32.163157
1690901841,39.86612
1690901855,42.036488
1690902012,40.7284
1690902002,31.727465
1690902000,31.804862
1690902048,47.352975
1690902005,40.83918
1690902006,49.05985
1690902045,47.320709
1690902067,36.183066
1690902070,43.737767
1690902082,43.288862
1690902081,42.365199
1690902086,33.811346
1690902091,32.992519
1690902072,37.41117
1690902079,32.022113
1690902076,39.772029
1690902063,36.738176
1690902093,40.663304
1690902236,48.66049
1690902245,40.766925
1690902242,31.690725
1690902249,31.787312
1690902289,47.815249
1690902240,40.84536
1690902295,36.75897
1690902286,47.339292
1690902307,35.850311
1690902320,43.582107
1690902319,42.884127
1690902322,42.275991
1690902326,33.852913
1690902322,33.078535
1690902302,37.312105
1690902321,32.137297
1690902323,40.70575
1690902334,40.747784
1690902535,35.800789
1690902489,40.780494
1690902483,31.579219
1690902488,31.810602
1690902519,47.750805
1690902494,40.82423
1690902481,48.467722
1690902515,47.389541
1690902550,43.701295
1690902550,43.203467
1690902560,42.183255
1690902572,33.812836
1690902575,32.796678
1690902542,37.275745
1690902555,31.996926
1690902565,39.824593
1690902548,36.771618
1690902573,40.482056
1690902725,40.727349
1690902721,31.497668
1690902727,32.010869
1690902764,47.275842
1690902727,41.424895
1690902726,48.470026
1690902760,47.286167
1690902784,35.699282
1690902789,43.89103
1690902793,43.111337
1690902799,42.326684
1690902810,33.786703
1690902810,32.544007
1690902792,37.26706
1690902799,32.056386
1690902797,40.617797
1690902789,36.75398
1690902807,41.104136
1690902956,31.985025
1690903012,35.731262
1690902973,44.731613
1690902971,31.685464
1690903003,47.588749
1690902968,40.855225
1690903017,36.778986
1690902965,48.873226
1690902993,47.30075
1690903034,43.898043
1690903031,43.213044
1690903046,42.52354
1690903056,33.785032
1690903056,32.843527
1690903026,37.28912
1690903038,32.072481
1690903036,39.811889
1690903046,40.835336
1690903196,48.635914
1690903254,35.719322
1690903203,44.218933
1690903204,31.625689
1690903204,31.784963
1690903239,47.359428
1690903207,40.954645
1690903243,47.341417
1690903281,43.883455
1690903273,43.051606
1690903277,42.324386
1690903291,33.799732
1690903290,32.537095
1690903262,37.22699
1690903275,32.123458
1690903284,41.002214
1690903268,36.747581
1690903289,40.681736
1690903493,35.814019
1690903445,40.780973
1690903444,31.395637
1690903449,31.849709
1690903480,47.615225
1690903447,41.68235
1690903444,49.951498
1690903480,47.208541
1690903512,43.898739
1690903515,43.191522
1690903526,42.38588
1690903536,33.837477
1690903538,32.850438
1690903509,37.278225
1690903522,32.077523
1690903523,40.663239
1690903506,36.690796
1690903535,40.650248
1690903677,31.690861
1690903688,40.673365
1690903685,31.528696
1690903731,47.165576
1690903691,40.87024
1690903684,48.584458
1690903725,47.302083
1690903743,35.789696
1690903754,43.890768
1690903758,43.335616
1690903769,42.266984
1690903768,33.906981
1690903776,32.404999
1690903741,37.2824
1690903755,32.050473
1690903765,39.82016
1690903746,36.765996
1690903767,40.879112
1690903915,32.014397
1690903916,48.609802
1690903978,35.594396
1690903925,40.76242
1690903924,31.749551
1690903962,47.824584
1690903925,41.234055
1690903961,47.271459
1690903991,43.892396
1690903995,43.253785
1690903997,42.34803
1690904004,33.861676
1690904018,32.938759
1690903980,37.201
1690903997,32.02574
1690903997,44.840949
1690903980,36.769716
1690904004,40.531976
1690904166,40.725354
1690904172,31.730456
1690904162,31.770868
1690904200,47.742384
1690904171,41.66788
1690904218,37.315
1690904160,48.53761
1690904202,47.333167
1690904225,36.230557
1690904232,43.885002
1690904237,43.185187
1690904237,63.8793175
1690904245,33.791011
1690904245,33.609991
1690904244,32.081373
1690904241,40.789774
1690904227,36.734508
1690904249,40.889096
1690904453,35.696071
1690904408,46.437546
1690904400,31.71216
1690904403,31.789348
1690904448,47.81033
1690904413,40.79303
1690904455,36.77087
1690904407,48.968459
1690904437,47.3125
1690904477,43.901934
1690904475,43.217401
1690904490,42.258659
1690904487,33.808778
1690904495,33.051655
1690904462,37.40568
1690904489,32.058383
1690904488,39.782165
1690904491,40.404488
1690904651,40.661565
1690904644,31.725864
1690904643,31.917481
1690904689,47.79149
1690904645,40.817435
1690904644,48.720394
1690904673,47.293083
1690904700,35.650609
1690904720,43.546354
1690904714,43.246548
1690904719,42.304975
1690904737,33.871832
1690904734,32.645383
1690904709,37.304585
1690904718,32.040771
1690904724,56.848597999999996
1690904708,36.735175
1690904734,40.988168
1690904936,35.75418
1690904886,40.723476
1690904891,31.652564
1690904884,31.784719
1690904930,47.216692
1690904886,41.56505
1690904939,36.731725
1690904880,48.71425
1690904917,47.439542
1690904958,43.689659
1690904950,43.399282
1690904956,42.360006
1690904965,33.900537
1690904967,33.020166
1690904944,37.344345
1690904965,32.031573
1690904969,39.78371
1690904968,40.687112
1690905127,40.790719
1690905131,31.761781
1690905129,31.881
1690905164,47.251024
1690905128,40.969145
1690905125,49.125898
1690905161,47.3125
1690905182,35.822759
1690905196,43.883512
1690905188,43.387912
1690905199,42.332939
1690905208,33.747887
1690905210,33.596935
1690905187,37.313105
1690905206,32.089406
1690905208,39.766916
1690905183,36.735416
1690905216,41.001225
1690905359,48.525322
1690905413,35.321704
1690905362,40.769923
1690905368,31.714239
1690905365,31.78838
1690905403,47.838345
1690905361,40.881145
1690905416,36.726446
1690905395,47.298542
1690905428,43.86218
1690905435,43.077963
1690905436,74.849997
1690905453,33.778946
1690905445,32.483335
1690905426,37.28886
1690905449,32.101136
1690905445,39.828581
1690905446,41.150984
1690905595,31.903812
1690905596,48.870922
1690905600,41.158799
1690905602,31.72566
1690905647,47.146192
1690905600,40.955425
1690905658,36.758531
1690905634,47.257709
1690905660,35.538799
1690905678,43.446208
1690905670,43.275282
1690905682,42.307309
1690905692,33.806996
1690905697,32.048646
1690905660,37.519775
1690905682,32.029502
1690905683,40.717669
1690905686,40.931336
1690905893,35.612262
1690905851,40.598065
1690905844,31.668768
1690905849,31.816992
1690905880,47.776231
1690905844,41.4792
1690905898,36.693424
1690905845,48.797963
1690905881,47.306791
1690905908,43.887464
1690905919,43.233512
1690905920,42.339924
1690905930,33.766435
1690905938,32.169991
1690905905,37.23995
1690905919,31.99644
1690905916,39.785686
1690905932,40.551176
1690906075,31.770136
1690906078,49.195018
1690906133,35.88814
1690906091,40.74567
1690906087,31.706798
1690906119,47.746925
1690906085,40.85355
1690906119,47.283
1690906151,44.092775
1690906153,43.282016
1690906155,68.800323
1690906168,33.833511
1690906178,33.212167
1690906145,37.23837
1690906164,32.015441
1690906163,40.792225
1690906145,36.744196
1690906177,40.740873
1690906319,32.101248
1690906317,48.607498
1690906379,36.063902
1690906333,40.744608
1690906332,31.519263
1690906369,47.122856
1690906323,40.78275
1690906379,36.777478
1690906359,47.3615
1690906396,43.39235
1690906398,43.215506
1690906397,42.385814
1690906406,33.80932
1690906405,32.792839
1690906383,37.286895
1690906403,32.117297
1690906396,39.760959
1690906417,40.862216
1690906616,36.08086
1690906562,40.787365
1690906570,31.76362
1690906561,31.876556
1690906603,47.96985
1690906571,41.49886
1690906617,36.768741
1690906564,48.954634
1690906592,47.301333
1690906631,44.654602
1690906632,43.145143
1690906639,42.262449
1690906644,33.853582
1690906651,31.95879
1690906629,37.27306
1690906637,32.064457
1690906640,40.91324
1690906651,42.803721
1690906852,35.776074
1690906801,40.904361
1690906813,31.616364
1690906806,31.853369
1690906842,47.242982
1690906800,40.995315
1690906800,48.549131
1690906837,47.344042
1690906869,44.314846
1690906877,43.284533
1690906876,54.914939
1690906897,33.921033
1690906887,31.628551
1690906866,37.29385
1690906885,32.039011
1690906881,39.759649
1690906865,36.757846
1690906888,40.829193
1690907039,31.660245
1690907039,48.823306
1690907099,35.543948
1690907042,40.747195
1690907049,31.88996
1690907089,47.284512
1690907051,41.0014
1690907072,47.306292
1690907113,43.892757
1690907116,43.2329
1690907117,49.093034
1690907126,33.792241
1690907130,33.070086
1690907101,37.46565
1690907119,32.158151
1690907129,39.775109
1690907105,36.763992
1690907126,40.7378
1690907279,32.023661
1690907285,40.756775
1690907291,31.749186
1690907326,47.216017
1690907284,40.82412
1690907338,36.760081
1690907283,48.965386
1690907323,47.336375
1690907345,35.785307
1690907357,43.838051
1690907356,43.306975
1690907362,42.315596
1690907374,33.767261
1690907370,32.658439
1690907341,37.28366
1690907358,32.029057
1690907363,40.714563
1690907364,41.077256
1690907519,40.779705
1690907575,35.612047
1690907520,31.595369
1690907523,31.80621
1690907567,47.298007
1690907524,40.98158
1690907520,48.805642
1690907558,47.274625
1690907601,43.890574
1690907594,43.144918
1690907597,42.38434
1690907608,33.808405
1690907615,32.672262
1690907585,37.234005
1690907595,32.023303
1690907598,39.781924
1690907581,36.772098
1690907606,40.996616
1690907756,48.526858
1690907812,35.787257
1690907764,40.775534
1690907766,31.72399
1690907764,31.662723
1690907807,47.554199
1690907772,41.66528
1690907818,38.14846
1690907795,47.299625
1690907830,43.843031
1690907841,43.154212
1690907848,42.299271
1690907853,33.824261
1690907851,33.366534
1690907836,32.016561
1690907837,39.793349
1690907830,36.76628
1690907847,40.948232
1690908059,35.809277
1690908012,40.767828
1690908002,31.749224
1690908006,31.924665
1690908045,47.769876
1690908000,41.66726
1690908007,48.712714
1690908032,47.380209
1690908075,43.915518
1690908080,43.112157
1690908090,42.285564
1690908090,33.827565
1690908087,33.133062
1690908068,37.28194
1690908076,32.018482
1690908085,39.777301
1690908068,36.794086
1690908098,40.452104
1690908237,31.722403
1690908292,35.840358
1690908247,41.59343
1690908249,31.28201
1690908280,48.249262
1690908251,40.97841
1690908245,48.855562
1690908282,47.313167
1690908314,43.823594
1690908312,43.338101
1690908328,42.321554
1690908327,33.776053
1690908338,32.217607
1690908308,37.31657
1690908330,32.076162
1690908327,40.835571
1690908306,36.737846
1690908337,41.13716
1690908475,31.66861
1690908532,35.390798
1690908482,40.782264
1690908489,31.651844
1690908520,47.333382
1690908480,41.02894
1690908480,48.66817
1690908512,47.236333
1690908554,43.890142
1690908554,43.456809
1690908562,42.253591
1690908573,33.812325
1690908572,33.543175
1690908542,37.195895
1690908555,32.02423
1690908566,40.359657
1690908544,36.745746
1690908570,40.714761
1690908722,42.250634
1690908728,31.549764
1690908730,31.712105
1690908773,47.236548
1690908729,40.86767
1690908720,48.969226
1690908763,47.304875
1690908784,35.614595
1690908796,43.885745
1690908802,43.156991
1690908810,42.334299
1690908806,33.856687
1690908806,32.833543
1690908782,37.59559
1690908807,32.101427
1690908809,39.800241
1690908789,36.760729
1690908808,41.195528
1690908956,31.650873
1690908959,40.92051
1690908959,48.596746
1690908967,41.230429
1690908973,31.725856
1690909010,47.39893
1690909000,47.240292
1690909025,35.859946
1690909034,43.923938
1690909027,43.356441
1690909048,42.357201
1690909048,33.836067
1690909058,32.599303
1690909029,37.939565
1690909045,32.049042
1690909044,39.899565
1690909027,36.748711
1690909045,41.164041
1690909198,31.790435
1690909199,48.900106
1690909208,40.753709
1690909214,31.744276
1690909240,47.555476
1690909205,41.699285
1690909236,47.324959
1690909263,35.755537
1690909269,43.870004
1690909273,43.336099
1690909276,75.130366
1690909290,33.811041
1690909293,32.605447
1690909263,38.175315
1690909279,32.094407
1690909287,39.815532
1690909260,36.748839
1690909284,40.844552
1690909438,31.785529
1690909448,51.373763
1690909443,31.71196
1690909489,47.325217
1690909441,41.50436
1690909448,48.665098
1690909487,47.220875
1690909502,35.578357
1690909517,43.515606
1690909507,43.189398
1690909529,42.25537
1690909536,33.754556
1690909530,32.899591
1690909512,37.17948
1690909518,32.010326
1690909525,40.190875500000004
1690909508,36.778952
1690909529,40.700168
1690909677,31.810339
1690909738,35.858022
1690909694,40.74796
1690909681,31.7198
1690909718,47.336168
1690909686,41.60102
1690909681,48.513802
1690909727,47.268333
1690909760,43.840349
1690909752,43.392196
1690909763,42.310931
1690909763,33.806802
1690909763,32.818183
1690909751,37.045665
1690909755,31.995315
1690909758,39.778125
1690909747,36.748537
1690909771,40.233992
1690909915,31.98363
1690909972,36.075364
1690909930,40.922644
1690909932,31.771782
1690909971,47.279808
1690909931,40.9328125
1690909929,48.430091
1690909961,47.308
1690909999,43.904243
1690909998,43.157667
1690909999,42.32439
1690910010,33.886346
1690910008,32.576263
1690909980,37.203145
1690909998,32.097521
1690910002,40.677355
1690909985,36.776566
1690910006,40.906761
1690910218,35.665952
1690910160,40.787268
1690910164,31.724584
1690910163,31.73292
1690910206,53.23775
1690910173,41.68398
1690910218,36.760827
1690910164,48.964618
1690910192,47.320834
1690910235,43.639819
1690910239,43.267976
1690910248,42.272825
1690910258,33.77025
1690910251,32.259078
1690910222,37.42163
1690910236,31.926281
1690910241,42.944123
1690910245,40.660232
1690910396,31.994322
1690910452,35.87856
1690910404,43.473117
1690910402,31.644524
1690910452,47.744111
1690910406,40.785915
1690910455,36.767079
1690910400,48.342538
1690910441,47.3595
1690910480,43.910927
1690910479,43.282601
1690910476,72.552215
1690910490,33.900188
1690910485,31.991431
1690910465,37.4214
1690910489,32.02374
1690910476,39.811445
1690910494,40.604936
1690910646,46.270923
1690910642,31.702464
1690910646,31.82882
1690910682,47.792694
1690910654,40.785645
1690910699,37.460745
1690910696,36.76205
1690910650,48.701962
1690910684,47.304208
1690910700,35.501127
1690910708,43.888926
1690910711,43.298042
1690910726,42.313945
1690910729,33.823576
1690910728,32.810503
1690910717,32.171097
1690910715,39.78799
1690910736,40.721673
1690910937,35.776218
1690910881,40.689616
1690910884,31.768901
1690910885,31.726379
1690910930,47.773676
1690910882,41.509085
1690910886,48.866314
1690910927,47.271625
1690910957,43.91183
1690910948,43.331475
1690910966,42.279136
1690910972,33.775606
1690910970,32.566279
1690910947,37.375235
1690910960,32.192537
1690910956,40.556844
1690910944,36.764526
1690910975,40.961288
1690911124,44.356015
1690911128,31.732081
1690911124,31.925095
1690911170,47.682394
1690911125,41.59541
1690911123,48.784138
1690911166,47.351958
1690911183,35.700325
1690911192,43.882235
1690911194,43.219399
1690911201,42.291256
1690911218,33.770926
1690911206,32.991751
1690911180,37.60249
1690911201,32.044094
1690911208,39.76129
1690911180,36.757125
1690911215,41.157128
1690911414,36.089565
1690911374,40.760656
1690911370,31.706045
1690911364,31.79331
1690911402,47.369498
1690911367,40.802345
1690911366,48.500746
1690911407,47.385166
1690911435,43.779038
1690911432,43.14163
1690911442,42.406634
1690911456,33.767906
1690911441,33.652231
1690911424,37.31761
1690911447,32.233478
1690911444,39.799232
1690911421,36.76096
1690911458,40.735496
1690911655,35.783329
1690911601,40.747063
1690911610,31.73602
1690911605,31.732325
1690911650,47.675909
1690911610,40.78988
1690911655,36.756151
1690911606,49.216522
1690911637,47.401791
1690911674,43.736736
1690911667,43.319658
1690911677,42.268185
1690911689,33.834547
1690911683,32.77287
1690911664,37.491545
1690911682,32.054761
1690911679,45.842562
1690911693,40.781576
1690911848,41.748559
1690911849,31.628648
1690911843,32.008194
1690911892,47.715724
1690911844,40.845985
1690911849,48.972298
1690911883,47.295833
1690911902,35.168902
1690911908,43.722917
1690911915,43.184591
1690911919,42.350832
1690911933,33.771412
1690911938,32.360454
1690911912,37.31689
1690911930,31.96192
1690911927,40.701228
1690911902,36.745086
1690911926,40.577288
1690912089,41.633019
1690912092,31.734447
1690912084,31.889384
1690912127,47.864545
1690912084,41.70825
1690912087,48.719627
1690912114,47.292042
1690912142,35.791969
1690912149,43.895688
1690912153,42.828195
1690912165,42.354915
1690912164,33.765393
1690912165,33.451015
1690912145,37.69269
1690912161,32.065425
1690912165,39.77158
1690912147,36.603449
1690912170,40.509705
1690912316,31.905032
1690912324,41.502633
1690912329,31.739485
1690912368,47.382483
1690912330,41.459925
1690912324,49.062922
1690912363,47.298167
1690912386,35.683394
1690912399,43.722098
1690912391,43.217945
1690912396,42.280186
1690912406,33.880241
1690912412,33.609223
1690912382,37.757875
1690912409,32.129991
1690912407,39.750315
1690912388,36.76397
1690912406,40.56116
1690912559,31.828349
1690912557,48.413962
1690912612,35.822148
1690912570,75.704094
1690912571,31.304066
1690912609,47.277097999999995
1690912562,41.72533
1690912594,47.364209
1690912629,43.748753
1690912634,43.33533
1690912641,42.31271
1690912657,33.848571
1690912652,32.497926
1690912632,37.109955
1690912635,32.105326
1690912641,40.752924
1690912628,36.746602
1690912650,40.729352
1690912799,40.936055
1690912853,35.770181
1690912803,40.78881
1690912808,31.627538
1690912802,31.709028
1690912850,48.278308
1690912804,48.865546
1690912832,47.378167
1690912872,43.299203
1690912878,43.266373
1690912886,42.245301
1690912891,33.857016
1690912884,32.183047
1690912868,37.520655
1690912884,32.134233
1690912887,39.748138
1690912863,36.709182
1690912890,40.816136
1690913099,35.79729
1690913049,40.709573
1690913042,31.564034
1690913045,31.797724
1690913078,48.246992
1690913051,41.655135
1690913041,48.744202
1690913084,47.310833
1690913118,43.240287
1690913119,43.350651
1690913127,42.276799
1690913138,33.829673
1690913131,32.743687
1690913101,37.37996
1690913118,32.095442
1690913116,40.141451
1690913107,36.787272
1690913129,40.488201
1690913275,31.908164
1690913279,41.730085
1690913278,48.834058
1690913283,40.734186
1690913292,31.613154
1690913332,47.234607
1690913338,37.317545
1690913325,47.267708
1690913345,35.832376
1690913351,43.701221
1690913362,43.392777
1690913356,42.365386
1690913369,33.888951
1690913371,33.004807
1690913367,32.028632
1690913361,41.043934
1690913340,36.712616
1690913377,40.633352
1690913516,31.757613
1690913519,40.858945
1690913527,40.746339
1690913524,31.7273
1690913566,47.424568
1690913521,48.550667
1690913560,47.236167
1690913587,35.743734
1690913596,43.888037
1690913594,41.883193
1690913607,42.26655
1690913603,33.976608
1690913603,32.398854
1690913584,37.274385
1690913599,32.065522
1690913598,39.90565
1690913585,36.761131
1690913605,41.076489
1690913761,40.708365
1690913770,31.756016
1690913762,31.772661
1690913812,47.759794
1690913770,41.52565
1690913764,48.85249
1690913802,47.307375
1690913824,36.027027
1690913841,43.8977
1690913839,41.616309
1690913838,42.336085
1690913846,33.837997
1690913851,32.777479
1690913829,37.28517
1690913838,32.047307
1690913837,39.799018
1690913822,36.77813
1690913858,40.776201
1690914013,40.74206
1690914008,31.668764
1690914009,31.682782
1690914042,47.266062
1690914002,40.809465
1690914056,36.730331
1690914008,48.402442
1690914038,47.249041
1690914065,35.580787
1690914078,43.78774
1690914079,41.735554
1690914076,42.265599
1690914089,33.920681
1690914097,31.899655
1690914066,36.88353
1690914085,32.137793
1690914076,39.821282
1690914095,40.439816
1690914238,31.768358
1690914292,35.316686
1690914245,45.579183
1690914241,31.526834
1690914284,47.778206
1690914242,40.753345
1690914297,36.733196
1690914242,48.673546
1690914283,47.178417
1690914308,43.848467
1690914318,41.662365
1690914323,42.273319
1690914323,33.789378
1690914337,34.175239
1690914311,37.39739
1690914319,31.934499
1690914322,40.711325
1690914337,41.177864
1690914479,31.491453
1690914535,35.625854
1690914493,40.775169
1690914486,31.703678
1690914522,47.694315
1690914487,41.345895
1690914486,48.652043
1690914521,47.118083
1690914548,43.633747
1690914550,41.66427
1690914556,42.517167
1690914571,33.80154
1690914575,31.739143
1690914545,37.23753
1690914567,32.0292
1690914563,40.726353
1690914545,36.751251
1690914565,40.778505
1690914719,31.787763
1690914776,36.099355
1690914723,40.745145
1690914733,31.447322
1690914759,47.843354
1690914729,40.790585
1690914778,37.395185
1690914723,48.826378
1690914757,47.291417
1690914797,43.824402
1690914793,41.620879
1690914800,42.230315
1690914813,33.822832
1690914810,32.44647
1690914797,32.009735
1690914805,39.753709
1690914789,36.779256
1690914814,41.134856
1690914959,40.81838
1690914957,48.40321
1690915013,35.709656
1690914967,40.738615
1690914964,31.711455
1690914969,31.828246
1690915000,47.81528
1690914998,47.3015
1690915036,43.414249
1690915033,41.605731
1690915039,42.262806
1690915053,33.760925
1690915054,33.321991
1690915033,36.818575
1690915048,31.996231
1690915048,39.940489
1690915029,36.760951
1690915049,40.985096
1690915197,31.774256
1690915196,48.658954
1690915255,35.584539
1690915213,40.813979
1690915200,31.723426
1690915247,47.72057
1690915207,40.884885
1690915258,36.759246
1690915241,47.24175
1690915280,43.816873
1690915271,41.519472
1690915278,42.287261
1690915285,33.813267
1690915283,33.051655
1690915269,37.30389
1690915278,32.006677
1690915279,39.752436
1690915292,40.475913
1690915494,35.997011
1690915440,40.717975
1690915450,31.762587
1690915447,31.951917
1690915486,47.738189
1690915451,41.497255
1690915447,49.04833
1690915474,47.264375
1690915520,43.501638
1690915509,41.599487
1690915522,42.27144
1690915531,33.769171
1690915524,32.564742
1690915509,37.39503
1690915518,32.142586
1690915525,40.781523
1690915509,36.732965
1690915524,40.463624
1690915678,48.63745
1690915733,35.431348
1690915686,40.690653
1690915685,31.72125
1690915684,31.78891
1690915733,47.791719
1690915694,41.03142
1690915716,47.203958
1690915751,43.856222
1690915752,41.881859
1690915767,42.281704
1690915771,33.815646
1690915773,33.34503
1690915751,37.273855
1690915769,32.045671
1690915760,40.83844
1690915746,36.757616
1690915770,40.985096
1690915916,31.861273
1690915915,48.617481
1690915928,40.766743
1690915932,31.733185
1690915972,47.875305
1690915933,40.814645
1690915979,36.751671
1690915965,47.323959
1690915982,35.817453
1690915996,43.434255
1690916000,41.914046
1690916004,42.433465
1690916009,33.782782
1690916006,33.629191
1690915984,37.02506
1690916000,32.074148
1690916003,40.428117
1690916005,40.98356
1690916155,48.520714
1690916162,40.835871
1690916167,31.70853
1690916162,31.809661
1690916212,47.738061
1690916168,40.806495
1690916201,47.259291
1690916220,35.675569
1690916233,43.727941
1690916232,41.758263
1690916236,42.365945
1690916255,33.876277
1690916257,32.102406
1690916230,37.25928
1690916248,32.049141
1690916239,39.781959
1690916225,36.758715
1690916250,40.705544
1690916399,48.938506
1690916453,35.853603
1690916403,40.733413
1690916403,31.728236
1690916409,31.7622
1690916440,47.148976
1690916412,41.735385
1690916432,47.28725
1690916473,43.333317
1690916469,41.854925
1690916476,42.314282
1690916497,33.798823
1690916497,32.149254
1690916469,37.132895
1690916478,32.011351
1690916489,39.772404
1690916464,36.753299
1690916495,40.942088
1690916636,31.828591
1690916636,48.561418
1690916696,35.800573
1690916642,48.501254
1690916645,31.728521
1690916678,47.760445
1690916642,41.41316
1690916698,37.336045
1690916698,36.754076
1690916684,47.262375
1690916711,43.903935
1690916711,41.66644
1690916723,42.44633
1690916731,33.78127
1690916732,32.48103
1690916719,32.165468
1690916727,39.743955
1690916723,40.562697
1690916884,40.76848
1690916883,31.252319
1690916887,31.765026
1690916920,47.193167
1690916890,41.478475
1690916880,48.624394
1690916924,47.301709
1690916946,35.868877
1690916954,43.571605
1690916954,41.765149
1690916966,42.244594
1690916969,33.828025
1690916968,33.043207
1690916950,37.293915
1690916964,32.074367
1690916961,40.764457
1690916942,36.763647
1690916972,40.501256
1690917119,41.105865
1690917121,48.653195499999995
1690917127,31.748562
1690917124,31.745482
1690917165,47.190282
1690917179,36.750581
1690917121,48.55297
1690917162,47.308917
1690917183,35.994597
1690917187,43.900636
1690917200,41.953205
1690917198,42.496341
1690917215,33.726897
1690917217,32.478727
1690917181,37.272535
1690917205,32.084547
1690917209,39.854906
1690917212,41.189384
1690917355,31.809133
1690917359,40.817745
1690917419,35.875153
1690917370,40.736468
1690917361,31.758161
1690917399,47.380482
1690917362,48.70273
1690917406,47.316083
1690917438,43.711987
1690917436,41.785308
1690917447,42.610432
1690917443,33.795766
1690917453,31.991046
1690917420,37.35794
1690917448,31.967412
1690917441,41.037405
1690917423,36.767569
1690917443,40.765448
1690917595,31.754957
1690917654,36.137274
1690917612,40.706091
1690917608,31.66545
1690917652,47.300047
1690917611,40.90051
1690917608,48.506123
1690917639,47.338291
1690917673,43.898412
1690917667,41.809324
1690917685,42.322111
1690917695,33.776877
1690917697,32.189959
1690917672,37.297805
1690917679,32.067096
1690917681,40.818448
1690917661,36.756891
1690917686,40.528137
1690917839,31.677755
1690917849,40.758712
1690917842,31.835953
1690917882,47.85455
1690917844,40.80313
1690917898,36.727776
1690917845,48.897802
1690917879,47.341583
1690917905,35.8367
1690917909,43.900204
1690917911,41.781168
1690917924,42.46091
1690917930,33.801502
1690917930,33.069319
1690917907,37.348405
1690917917,32.025892
1690917917,43.969348
1690917937,40.698632
1690918079,31.860109
1690918087,40.704889
1690918093,31.709535
1690918128,47.890375
1690918093,40.93187
1690918138,37.49857
1690918081,48.982282
1690918117,47.305125
1690918147,35.90886
1690918153,43.536471
1690918152,41.750528
1690918166,42.332996
1690918177,33.753597
1690918172,32.251399
1690918159,32.0206
1690918155,39.773548
1690918148,36.759602
1690918165,40.892937
1690918328,40.740308
1690918329,31.713728
1690918325,31.666587
1690918364,47.861915
1690918327,40.765755
1690918325,48.55681
1690918363,47.316416
1690918381,35.582021
1690918401,43.504435
1690918391,41.769995
1690918396,42.263514
