timestamp,rtt
1690887648,35.301127
1690887642,38.527496
1690887661,37.33967
1690887712,35.990108
1690887682,50.032392
1690887680,42.89588
1690887671,42.544292
1690887718,43.415049
1690887724,39.995912
1690887845,46.808085
1690887888,34.781959
1690887890,38.324744
1690887900,37.584204
1690887957,35.925344
1690887918,49.752056
1690887957,38.94836
1690887919,42.588681
1690887902,42.528334
1690887955,43.282952
1690888137,37.722204
1690888090,47.029515
1690888121,35.005448
1690888120,38.005256
1690888189,36.150747
1690888161,49.575315
1690888161,42.816009
1690888149,42.708625
1690888191,43.568649
1690888200,39.342344
1690888375,37.532079
1690888331,46.85875
1690888367,35.458567
1690888373,38.443017
1690888428,36.006946
1690888409,49.602053
1690888408,43.251464
1690888387,42.599084
1690888434,42.966537
1690888445,40.327688
1690888562,46.76488
1690888611,35.637511
1690888608,38.46068
1690888626,37.564988
1690888676,35.983659
1690888639,49.76692
1690888673,40.40372
1690888645,42.909705
1690888625,42.569083
1690888672,43.291401
1690888859,37.539209
1690888810,46.654815
1690888845,35.140616
1690888846,38.532104
1690888918,36.524431
1690888881,49.539265
1690888913,40.163336
1690888886,42.584072
1690888864,42.500625
1690888908,43.345929
1690889095,37.473869
1690889041,46.846165
1690889090,35.254279
1690889081,37.734152
1690889147,35.924505
1690889122,49.5942815
1690889154,39.522823
1690889125,43.180041
1690889104,42.525125
1690889159,43.301385
1690889284,46.74717
1690889325,35.798792
1690889331,38.933767
1690889345,37.476449
1690889395,36.109097
1690889358,49.434964
1690889362,43.194632
1690889351,42.591042
1690889396,43.672329
1690889403,40.604168
1690889521,46.83479
1690889566,36.086792
1690889565,37.913096
1690889579,42.598167
1690889580,37.563204
1690889638,36.059448
1690889600,49.354989
1690889606,43.392777
1690889628,43.264521
1690889640,39.456008
1690889765,46.748415
1690889809,34.745864
1690889809,37.733384
1690889822,37.507159
1690889868,36.046746
1690889841,49.547428
1690889835,42.986504
1690889829,42.4475
1690889868,43.345161
1690889882,39.687944
1690890057,37.405969
1690890008,47.03729
1690890040,34.905607
1690890055,39.397639
1690890114,36.028706
1690890089,49.810851
1690890116,39.075848
1690890080,42.703113
1690890074,42.590458
1690890115,43.206153
1690890243,46.77167
1690890291,34.784263
1690890285,37.543688
1690890301,37.556159
1690890351,36.272978
1690890330,50.401577
1690890354,41.091081
1690890320,42.941961
1690890311,42.47025
1690890357,43.044105
1690890535,37.513724
1690890490,46.87393
1690890526,34.496263
1690890528,39.095049
1690890597,35.972441
1690890557,50.031395
1690890561,42.693129
1690890546,42.55325
1690890595,42.924297
1690890605,39.9698
1690890773,37.654329
1690890732,46.99694
1690890760,35.093767
1690890763,37.947656
1690890834,36.054961
1690890811,49.679299
1690890836,39.786248
1690890796,43.265289
1690890792,42.617667
1690890831,43.359753
1690890970,47.409255
1690891011,34.773511
1690891012,38.161928
1690891022,37.646553
1690891067,36.149922
1690891051,49.768079
1690891078,39.68564
1690891037,43.286025
1690891033,42.438125
1690891069,43.212297
1690891212,46.82173
1690891243,35.225864
1690891251,38.519048
1690891263,37.466834
1690891308,36.16591
1690891290,49.388337
1690891315,40.067336
1690891273,42.845192
1690891270,42.5545
1690891312,43.354377
1690891440,46.748205
1690891483,35.045383
1690891492,38.319368
1690891504,37.498628
1690891558,36.125283
1690891521,49.592088
1690891559,39.128841
1690891523,42.610952
1690891511,42.532458
1690891555,45.282057
1690891735,37.582158
1690891685,46.87814
1690891725,40.336136
1690891722,37.710344
1690891794,36.154747
1690891768,49.280872
1690891765,42.875913
1690891749,42.613208
1690891791,42.867465
1690891805,39.860744
1690891976,37.435934
1690891933,46.9939
1690891973,35.60372
1690891961,38.006024
1690892033,36.035837
1690892001,49.337352
1690892033,40.661
1690891999,42.889737
1690891992,42.6225
1690892030,42.749961
1690892158,46.87852
1690892203,35.136007
1690892214,38.13044
1690892221,37.451994
1690892271,36.039869
1690892248,50.10429
1690892247,43.019529
1690892223,42.471125
1690892275,42.955785
1690892281,40.42292
1690892400,46.71788
1690892442,34.918663
1690892441,38.590856
1690892466,37.488203
1690892517,36.140051
1690892488,50.025281
1690892511,40.153352
1690892486,42.73076
1690892472,42.67775
1690892516,43.401992
1690892653,46.73477
1690892686,37.449991
1690892687,38.165768
1690892702,37.438754
1690892756,36.291845
1690892719,49.662294
1690892714,43.231497
1690892711,42.510209
1690892754,43.816713
1690892763,40.213256
1690892932,37.650553
1690892882,46.82058
1690892934,35.287303
1690892926,39.828488
1690892994,36.12793
1690892958,49.321692
1690892997,40.659464
1690892958,42.68084
1690892945,42.555208
1690892991,43.478793
1690893123,47.161895
1690893158,36.970759
1690893161,37.933064
1690893183,37.635283
1690893226,36.316738
1690893212,50.320731
1690893234,40.216328
1690893194,43.150856
1690893189,42.678125
1690893237,42.839817
1690893367,46.890255
1690893414,34.937863
1690893411,37.898504
1690893420,37.599578
1690893469,35.976638
1690893439,49.456478
1690893446,43.065609
1690893431,42.612042
1690893473,43.309064
1690893484,39.487496
1690893655,37.608654
1690893610,46.79858
1690893646,34.718983
1690893640,38.321672
1690893717,36.204046
1690893691,49.76365
1690893718,38.943753
1690893677,42.696201
1690893673,42.451958
1690893711,43.002633
1690893898,37.416463
1690893846,46.91134
1690893893,34.781959
1690893886,37.686535
1690893947,36.088815
1690893922,49.66014
1690893956,39.690248
1690893927,42.77684
1690893902,42.548459
1690893960,43.211529
1690894092,46.76635
1690894121,34.793479
1690894121,38.277128
1690894141,37.471889
1690894191,35.99412
1690894157,49.777414
1690894192,39.225608
1690894157,42.855945
1690894147,42.583
1690894193,43.320585
1690894329,46.95577
1690894370,35.111431
1690894366,37.829384
1690894387,37.548638
1690894436,36.27819
1690894406,50.553114
1690894437,39.8162
1690894397,43.136264
1690894385,42.585042
1690894431,42.770696
1690894567,46.746375
1690894602,34.617607
1690894613,38.328585
1690894626,37.460149
1690894679,36.073824
1690894638,49.798595
1690894672,39.307784
1690894640,42.952713
1690894633,42.7605
1690894676,43.106313
1690894812,46.862365
1690894844,35.043846
1690894849,38.112776
1690894865,37.517189
1690894905,35.904884
1690894890,50.912935
1690894888,43.238409
1690894874,42.598542
1690894924,40.093448
1690894921,43.603977
1690895097,37.642163
1690895052,46.91618
1690895084,34.742791
1690895088,38.34164
1690895156,35.987704
1690895119,49.912679999999995
1690895157,38.942217
1690895116,42.864393
1690895110,42.731458
1690895161,42.68468
1690895339,37.574184
1690895285,46.8147
1690895326,34.943239
1690895325,38.179592
1690895390,36.229116
1690895363,50.225988
1690895393,39.721736
1690895360,42.942728
1690895342,42.618583
1690895394,43.352841
1690895524,46.969105
1690895562,192.808742
1690895561,38.000648
1690895580,37.478819
1690895631,35.836093
1690895602,50.099348
1690895638,40.286216
1690895603,43.186185
1690895589,42.487292
1690895629,43.262985
1690895758,46.88078
1690895815,35.4962
1690895808,37.36244
1690895824,37.598253
1690895869,36.322291
1690895846,49.718429
1690895879,40.336904
1690895842,42.773769
1690895831,42.904375
1690895877,42.859785
1690895999,46.85703
1690896052,37.273269
1690896041,35.149063
1690896047,39.139593
1690896106,35.877063
1690896082,246.51245
1690896111,41.118729
1690896074,42.825225
1690896060,42.622375
1690896108,43.649289
1690896251,46.84249
1690896294,35.031559
1690896284,37.363976
1690896307,37.465404
1690896359,36.029654
1690896330,49.801019
1690896353,39.791624
1690896323,43.044872
1690896301,42.577084
1690896349,42.738441
1690896485,46.76717
1690896529,35.493128
1690896534,39.0482
1690896546,37.683057
1690896598,35.982939
1690896570,49.673694
1690896599,40.356104
1690896567,43.386633
1690896552,42.84675
1690896592,43.203849
1690896732,46.989305
1690896766,36.56372
1690896762,38.462984
1690896781,37.627523
1690896834,36.402041
1690896809,49.963535
1690896838,39.98516
1690896796,43.274505
1690896781,42.612666
1690896835,43.125513
1690897013,37.730098
1690896970,46.8415
1690897012,34.752007
1690897006,37.483784
1690897066,35.946869
1690897051,49.97154
1690897079,39.725576
1690897040,42.865929
1690897023,42.697333
1690897070,43.234568
1690897203,46.776335
1690897241,34.887175
1690897242,37.617416
1690897266,37.350614
1690897319,36.065984
1690897288,49.828214
1690897310,39.237128
1690897279,42.910473
1690897269,42.77125
1690897321,43.125513
1690897497,37.444238
1690897448,46.818015
1690897486,34.734343
1690897486,38.062856
1690897552,35.728177
1690897530,49.720299
1690897525,42.774536
1690897508,42.56775
1690897552,43.475721
1690897565,39.51284
1690897686,46.73063
1690897727,35.022343
1690897729,38.377735
1690897741,37.663263
1690897790,36.034529
1690897764,49.169597
1690897794,39.5858
1690897753,42.704649
1690897753,42.63025
1690897801,43.322121
1690897920,46.76886
1690897972,43.004169
1690897966,37.50836
1690897983,37.530109
1690898035,35.793232
1690898004,49.345944
1690898039,40.174856
1690898005,43.041801
1690897991,42.584916
1690898037,42.945801
1690898218,37.553123
1690898166,46.98715
1690898205,34.723591
1690898206,38.233352
1690898269,36.502937
1690898248,49.587394
1690898273,39.926024
1690898238,43.315209
1690898222,42.366375
1690898276,42.961161
1690898406,46.76602
1690898444,37.34324
1690898440,37.835528
1690898460,37.657443
1690898519,36.374092
1690898491,50.078735
1690898517,39.983624
1690898481,43.021064
1690898462,42.49825
1690898514,43.630857
1690898697,37.420169
1690898640,46.856545
1690898690,34.818823
1690898685,38.941448
1690898746,35.971625
1690898729,49.606283
1690898759,39.07508
1690898727,42.739209
1690898702,42.473875
1690898753,42.970377
1690898890,47.229615
1690898923,34.751239
1690898934,37.397768
1690898941,37.378624
1690898985,35.987889
1690898965,49.918335
1690898993,39.153416
1690898963,42.857481
1690898945,42.418375
1690898999,44.045577
1690899128,47.23651
1690899167,35.283462
1690899165,37.866248
1690899181,37.514688
1690899232,35.887338
1690899197,49.736439
1690899231,39.80852
1690899196,43.077129
1690899182,42.580625
1690899231,42.985737
1690899367,46.779015
1690899414,35.316487
1690899412,38.313992
1690899424,37.537744
1690899465,36.01324
1690899438,50.05848
1690899476,40.076552
1690899448,42.827529
1690899420,42.641167
1690899480,42.946569
1690899654,37.503738
1690899611,46.796535
1690899651,35.581447
1690899655,38.229513
1690899711,36.010429
1690899690,49.889504
1690899714,39.870728
1690899688,42.870537
1690899669,42.666875
1690899713,42.888969
1690899843,46.94443
1690899892,34.905607
1690899883,37.0322
1690899899,42.641792
1690899902,37.625429
1690899951,36.290682
1690899919,49.429654
1690899957,40.458248
1690899916,43.01108
1690899955,44.070153
1690900135,37.475849
1690900082,46.737685
1690900135,34.784264
1690900128,38.503688
1690900185,36.042477
1690900164,49.665139
1690900198,40.432137
1690900160,42.866697
1690900142,42.5525
1690900196,44.085513
1690900327,46.73398
1690900367,35.751943
1690900370,38.466824
1690900387,37.503104
1690900425,36.190845
1690900411,49.53872
1690900438,40.295432
1690900407,43.180809
1690900388,42.576083
1690900442,43.075593
1690900569,46.772695
1690900608,34.771976
1690900602,37.307144
1690900626,37.404574
1690900668,36.308467
1690900645,49.641885
1690900677,39.674888
1690900645,42.844424
1690900624,42.404166
1690900678,43.232265
1690900799,46.792835
1690900852,34.526983
1690900841,38.013704
1690900865,37.464149
1690900919,36.19156
1690900889,50.190493
1690900882,42.941193
1690900870,42.441042
1690900913,43.366665
1690900923,39.327752
1690901052,46.821165
1690901089,35.122183
1690901091,38.929929
1690901100,37.649618
1690901157,35.987344
1690901130,49.467137
1690901154,40.08116
1690901123,43.078665
1690901112,42.707458
1690901160,43.693064
1690901332,37.814373
1690901287,46.939745
1690901322,34.910216
1690901321,38.241032
1690901399,36.106364
1690901365,50.036282
1690901397,39.575816
1690901355,42.634761
1690901345,42.54475
1690901396,43.149321
1690901519,46.83703
1690901570,34.991624
1690901569,37.543688
1690901582,37.673103
1690901627,36.025549
1690901599,49.648629
1690901596,42.978825
1690901586,42.793083
1690901635,42.504969
1690901646,39.691016
1690901817,37.438899
1690901769,47.001535
1690901810,34.722823
1690901813,38.733321
1690901875,36.01413
1690901844,49.256897
1690901873,39.918344
1690901837,42.912009
1690901826,42.4155
1690901877,42.951177
1690902007,46.76093
1690902043,34.970887
1690902045,37.731848
1690902065,37.445209
1690902106,36.01532
1690902091,49.824794
1690902112,39.677192
1690902078,43.078664
1690902060,42.426875
1690902120,43.610889
1690902239,46.801915
1690902294,35.056903
1690902284,39.062792
1690902304,37.512774
1690902351,36.177918
1690902332,49.651314
1690902355,39.110408
1690902323,42.501897
1690902306,42.485541
1690902353,43.431177
1690902479,46.783045
1690902528,34.854919
1690902524,37.964552
1690902545,37.498293
1690902586,36.288266
1690902569,49.797034
1690902595,39.717896
1690902553,42.838281
1690902549,42.484833
1690902593,43.431176
1690902721,46.844015
1690902771,35.770375
1690902763,37.997576
1690902781,37.483214
1690902839,36.097755
1690902805,49.569918
1690902804,43.204617
1690902792,42.534667
1690902830,43.080201
1690902843,40.648712
1690903015,37.479854
1690902963,46.708345
1690903003,34.81268
1690903008,37.86932
1690903078,35.983893
1690903041,49.441848
1690903045,43.04948
1690903029,42.581958
1690903075,43.433481
1690903083,40.06196
1690903254,37.439138
1690903204,46.880515
1690903247,35.19975
1690903244,37.857032
1690903259,42.480083
1690903318,36.143694
1690903289,49.505788
1690903315,40.112648
1690903287,42.938889
1690903316,43.140104
1690903452,46.721395
1690903494,35.202055
1690903478,38.140424
1690903502,37.502939
1690903546,36.059405
1690903531,49.316708
1690903528,43.115529
1690903505,42.574709
1690903549,43.209993
1690903564,39.339272
1690903688,46.617335
1690903730,35.167495
1690903732,39.6626
1690903745,37.354259
1690903795,36.275334
1690903764,49.585273
1690903794,39.914504
1690903767,43.05716
1690903743,42.584209
1690903801,44.014089
1690903975,37.974093
1690903931,46.77941
1690903960,36.304904
1690903968,38.47988
1690904034,36.048142
1690904011,50.119735
1690903998,43.236873
1690903986,42.5135
1690904027,43.309832
1690904045,39.814664
1690904218,37.639538
1690904163,46.727645
1690904212,34.852615
1690904209,37.53524
1690904270,36.024633
1690904239,49.675704
1690904273,39.618056
1690904246,43.139337
1690904232,42.628375
1690904280,43.341321
1690904457,37.545794
1690904412,46.743165
1690904440,34.791943
1690904446,38.133512
1690904510,36.177115
1690904486,49.785004
1690904515,38.876936
1690904487,42.631689
1690904462,42.743625
1690904521,42.949641
1690904696,37.404328
1690904651,46.759895
1690904695,34.789639
1690904681,37.641224
1690904699,42.509708
1690904759,35.916933
1690904723,49.90012
1690904757,40.296968
1690904720,42.700809
1690904748,42.893576
1690904935,37.524269
1690904885,46.758465
1690904929,35.488519
1690904928,39.373832
1690904992,35.932819
1690904967,49.555146
1690904993,39.388424
1690904959,43.062537
1690904943,42.462666
1690904999,42.727689
1690905127,47.107745
1690905171,35.022344
1690905174,37.751816
1690905186,37.625129
1690905232,36.032066
1690905202,49.300142
1690905234,39.707912
1690905206,42.852872
1690905188,42.556625
1690905235,42.485768
1690905372,46.98976
1690905404,34.596103
1690905408,38.093576
1690905420,37.582334
1690905466,35.969354
1690905441,49.356092
1690905479,39.23252
1690905442,43.233033
1690905429,42.66825
1690905479,42.984201
1690905603,46.657295
1690905648,34.993927
1690905648,37.828616
1690905665,37.700413
1690905706,36.064608
1690905686,50.827654
1690905683,43.037961
1690905661,42.5275
1690905712,43.18388
1690905725,39.181064
1690905892,37.379853
1690905852,46.65268
1690905893,35.035399
1690905894,37.827848
1690905954,36.074036
1690905918,49.934497
1690905954,38.893833
1690905927,42.856713
1690905912,42.528416
1690905954,43.169289
1690906082,47.08995
1690906126,34.792712
1690906128,37.228808
1690906139,42.482
1690906143,37.442755
1690906197,35.979666
1690906162,49.413762
1690906196,39.92372
1690906160,42.790664
1690906202,43.710729
1690906324,46.86494
1690906364,36.185095
1690906365,38.557448
1690906380,37.439199
1690906433,36.158008
1690906404,50.241626
1690906439,40.074248
1690906405,43.172361
1690906385,42.736209
1690906435,42.762249
1690906617,37.422823
1690906569,46.70414
1690906601,35.347976
1690906613,38.277896
1690906673,36.001508
1690906647,49.427448
1690906673,40.299272
1690906642,43.206921
1690906631,42.516417
1690906679,43.054089
1690906856,37.892482
1690906811,46.826115
1690906855,35.521543
1690906841,38.608904
1690906914,36.310261
1690906890,49.496503
1690906878,42.922761
1690906871,42.53175
1690906913,43.187721
1690906925,40.23476
1690907049,46.77385
1690907093,34.992391
1690907080,37.975304
1690907106,37.346
1690907147,36.221714
1690907125,49.98314
1690907118,43.186953
1690907104,42.5555
1690907152,43.517192
1690907163,39.568904
1690907336,37.373025
1690907286,46.898615
1690907333,35.369479
1690907323,38.496008
1690907395,36.10228
1690907362,50.226177
1690907358,42.900489
1690907345,42.549416
1690907402,40.249352
1690907400,44.207625
1690907524,46.703715
1690907558,35.916296
1690907572,38.062088
1690907586,37.583988
1690907629,36.00443
1690907598,49.458397
1690907636,39.713288
1690907596,43.217673
1690907591,42.678958
1690907638,42.673929
1690907818,37.424463
1690907770,47.420575
1690907801,34.910215
1690907802,37.42004
1690907871,36.045274
1690907847,49.769529
1690907874,39.899144
1690907845,43.137033
1690907824,42.753625
1690907880,43.362056
1690908009,46.9067
1690908047,34.408711
1690908054,38.553608
1690908065,37.514423
1690908105,35.897137
1690908082,49.728789
1690908117,39.110408
1690908076,42.528009
1690908066,42.44125
1690908109,42.882824
1690908240,46.8072
1690908282,34.80884
1690908287,38.178824
1690908305,37.537154
1690908355,36.106194
1690908325,50.185461
1690908355,39.208713
1690908319,43.061001
1690908300,42.543166
1690908360,43.089417
1690908490,46.855975
1690908525,34.652167
1690908533,38.040584
1690908540,37.689773
1690908589,36.046252
1690908565,49.93362
1690908594,39.787784
1690908561,42.789128
1690908553,42.716875
1690908593,42.917385
1690908727,46.841055
1690908775,34.692871
1690908760,37.72724
1690908783,37.499774
1690908836,35.978669
1690908810,49.668609
1690908795,42.911241
1690908789,42.4905
1690908831,42.657032
1690908842,39.342344
1690908963,47.159365
1690909012,34.758919
1690909015,38.654216
1690909023,37.409755
1690909074,36.13219
1690909045,49.718434
1690909076,39.768583
1690909041,43.180041
1690909022,42.707542
1690909081,42.732297
1690909257,37.541509
1690909210,46.86706
1690909249,35.414791
1690909243,37.833224
1690909312,35.872957
1690909280,49.816631
1690909281,43.580937
1690909268,42.634125
1690909317,43.759881
1690909323,39.840008
1690909441,46.829135
1690909489,35.030023
1690909492,38.239496
1690909501,37.638474
1690909550,35.933041
1690909528,49.729094
1690909521,42.727688
1690909512,42.5605
1690909558,43.051785
1690909564,38.837768
1690909737,37.695238
1690909690,46.956225
1690909726,36.076808
1690909725,37.284104
1690909793,36.030844
1690909772,49.752554
1690909759,42.837513
1690909743,42.5925
1690909799,43.184649
1690909804,39.966728
1690909920,46.81384
1690909968,35.132935
1690909961,38.67956
1690909984,37.779083
1690910034,36.152053
1690910003,49.709529
1690910032,39.473672
1690909998,43.19156
1690909984,42.560542
1690910034,43.245321
1690910166,46.999585
1690910204,35.207432
1690910213,38.231816
1690910219,42.541083
1690910222,37.573634
1690910266,36.063164
1690910245,50.181632
1690910237,42.789897
1690910274,43.566344
1690910284,40.84532
1690910401,47.07785
1690910449,35.486983
1690910453,38.65652
1690910465,37.493464
1690910514,36.127885
1690910486,49.367632
1690910513,39.902984
1690910483,42.868233
1690910469,42.732
1690910510,43.127817
1690910646,47.03373
1690910690,35.101446
1690910684,37.0322
1690910704,37.557298
1690910757,36.146567
1690910729,50.250092
1690910714,43.206921
1690910704,42.449458
1690910749,43.700745
1690910765,39.638024
1690910880,46.7727
1690910925,35.271175
1690910931,38.757129
1690910946,37.597543
1690910989,36.18936
1690910961,49.205202
1690910957,42.832136
1690910942,42.642417
1690910991,43.815945
1690911001,40.148744
1690911172,37.384648
1690911123,46.90071
1690911172,35.940104
1690911161,38.383112
1690911231,36.090477
1690911208,49.563661
1690911201,43.140105
1690911180,42.599958
1690911239,43.099401
1690911244,39.945992
1690911361,47.12469
1690911406,34.810375
1690911401,37.655048
1690911426,37.501158
1690911479,36.052627
1690911446,49.613924
1690911436,42.864393
1690911429,42.542042
1690911476,43.127817
1690911484,39.757064
1690911655,37.565548
1690911604,46.801315
1690911653,36.075272
1690911641,38.551304
1690911714,36.04862
1690911681,49.9682
1690911686,42.658568
1690911673,42.46675
1690911719,42.669321
1690911725,39.129608
1690911895,37.574974
1690911843,47.29108
1690911892,37.121287
1690911889,38.028296
1690911947,36.088364
1690911925,49.499603
1690911951,40.294664
1690911925,42.818313
1690911907,42.555125
1690911958,43.592457
1690912138,37.565259
1690912089,46.76002
1690912124,34.490887
1690912127,38.338568
1690912186,35.889286
1690912159,49.603734
1690912165,42.977288
1690912145,42.715125
1690912193,43.024137
1690912206,39.671816
1690912328,46.951775
1690912372,35.056136
1690912365,190.188326
1690912380,37.590198
1690912408,50.263382
1690912432,39.750152
1690912399,42.841353
1690912381,42.535958
1690912439,43.221513
1690912440,35.977736
1690912616,37.556899
1690912561,46.728535
1690912611,34.661383
1690912612,38.293256
1690912677,36.268828
1690912648,49.952435
1690912634,42.994953
1690912633,42.430917
1690912668,43.176201
1690912683,39.419912
1690912809,46.79469
1690912843,34.802695
1690912854,37.739528
1690912862,37.482939
1690912907,36.095837
1690912881,49.292201
1690912874,42.833673
1690912860,42.553917
1690912917,43.299081
1690912922,39.607304
1690913097,37.550754
1690913048,46.742865
1690913086,35.353351
1690913088,38.082056
1690913150,36.075131
1690913126,49.631023
1690913153,39.121928
1690913115,48.985354
1690913107,42.580458
1690913153,43.065609
1690913290,46.71451
1690913330,34.946311
1690913329,37.497608
1690913344,37.448729
1690913399,35.907776
1690913369,49.771424
1690913366,43.052553
1690913348,42.548333
1690913388,45.778185
1690913402,39.955208
1690913519,46.82315
1690913565,37.56596
1690913567,40.815368
1690913580,39.737044
1690913638,36.224878
1690913597,49.739969
1690913633,40.26932
1690913593,42.792968
1690913581,44.656583
1690913633,45.105417
1690913813,39.579274
1690913769,46.79041
1690913814,37.248008
1690913804,41.042697
1690913868,36.211403
1690913837,49.756804
1690913871,39.895304
1690913846,42.831368
1690913833,44.6895
1690913876,45.682954
1690914053,39.903588
1690914007,46.742535
1690914055,37.184264
1690914049,40.64564
1690914107,35.887996
1690914080,49.76976
1690914086,42.688521
1690914066,44.669708
1690914122,40.174856
1690914120,45.606921
1690914251,46.79813
1690914294,37.595144
1690914290,39.669512
1690914305,39.667398
1690914354,36.217882
1690914317,49.657953
1690914357,40.110344
1690914326,43.063305
1690914314,44.663083
1690914356,45.755913
1690914535,39.754933
1690914485,46.736675
1690914523,37.365512
1690914530,40.819208
1690914586,35.81212
1690914566,49.827266
1690914597,40.41908
1690914558,42.928904
1690914542,44.621625
1690914595,45.768202
1690914720,46.726505
1690914763,38.36468
1690914766,40.917513
1690914780,39.780818
1690914826,35.782565
1690914807,50.683564
1690914802,43.027209
1690914793,44.80275
1690914829,45.223689
1690914841,39.975176
1690915016,39.856949
1690914964,47.013475
1690915010,36.913928
1690915013,40.176392
1690915073,36.175866
1690915046,49.893271
1690915072,39.601928
1690915045,43.408137
1690915024,44.636375
1690915067,45.484041
1690915253,39.912278
1690915200,47.145915
1690915254,36.827912
1690915242,40.971272
1690915312,36.146151
1690915277,50.670838
1690915316,39.062024
1690915281,42.964232
1690915270,44.537208
1690915308,44.87809
1690915496,39.604064
1690915442,47.0578
1690915492,37.148167
1690915494,40.355336
1690915545,36.338597
1690915518,49.443738
1690915526,42.729993
1690915508,44.762708
1690915552,45.661449
1690915565,40.124936
1690915689,47.12244
1690915735,37.115144
1690915733,40.911368
1690915742,39.694594
1690915786,36.04651
1690915759,50.540023
1690915757,42.705417
1690915742,44.610792
1690915789,44.989449
1690915803,39.575048
1690915977,39.777988
1690915920,46.69874
1690915969,37.195784
1690915961,39.809288
1690916028,36.009087
1690916010,49.378118
1690916039,39.725576
1690916001,43.138569
1690915981,44.56175
1690916032,45.500169
1690916170,47.113735
1690916201,37.042952
1690916212,40.69172
1690916220,39.853608
1690916268,36.314367
1690916246,49.822035
1690916242,43.153929
1690916230,44.523083
1690916276,44.900361
1690916282,39.381512
1690916459,39.859808
1690916403,46.755245
1690916441,37.449224
1690916447,40.528136
1690916511,36.327378
1690916490,49.751369
1690916511,39.964424
1690916483,43.027209
1690916468,44.563583
1690916515,45.510153
1690916647,46.85729
1690916688,40.059656
1690916687,40.861448
1690916701,39.838003
1690916756,36.235793
1690916726,49.797109
1690916751,39.151112
1690916716,42.751496
1690916705,44.594333
1690916753,45.332746
1690916890,46.802665
1690916926,37.314056
1690916932,39.898376
1690916946,39.777418
1690916999,35.982455
1690916971,49.573213
1690916997,39.61652
1690916957,42.827529
1690916941,44.584959
1690917001,46.606857
1690917119,46.8161
1690917173,37.283336
1690917163,40.240904
1690917184,39.775709
1690917239,35.975307
1690917203,49.756149
1690917236,40.061192
1690917206,43.386633
1690917185,44.760458
1690917238,44.992521
1690917359,47.815785
1690917401,37.641992
1690917411,40.620297
1690917420,39.694644
1690917478,36.098575
1690917450,49.729295
1690917441,42.832905
1690917423,44.569708
1690917473,45.765897
1690917485,40.367624
1690917655,39.673994
1690917605,46.709945
1690917644,37.302536
1690917643,40.540424
1690917715,36.046078
1690917684,49.426702
1690917676,42.916616
1690917666,44.71575
1690917714,45.321994
1690917724,44.987913
1690917896,39.681379
1690917850,46.928155
1690917894,37.516808
1690917892,40.631816
1690917952,36.18565
1690917919,51.644673
1690917915,43.155465
1690917912,44.747917
1690917954,45.086217
1690917962,39.671816
1690918090,47.204685
1690918134,37.929992
1690918135,41.107208
1690918143,39.831009
1690918192,36.102631
1690918161,50.268125
1690918194,39.82772
1690918159,42.863625
1690918152,44.775625
1690918193,46.535434
1690918320,46.88892
1690918372,39.2160075
1690918366,40.57268
1690918382,40.007603
1690918433,36.080153
1690918410,51.006325
1690918402,43.004937
1690918383,44.523125
1690918437,44.94337
1690918440,39.618056
1690918559,46.962965
1690918611,38.231048
1690918613,39.7202
1690918619,44.498958
1690918621,39.899613
1690918677,36.224534
1690918637,49.65432
1690918647,42.981129
1690918668,45.801225
1690918683,39.925256
1690918857,39.777819
1690918812,46.7811
1690918851,36.885512
1690918851,41.011976
1690918919,36.109176
1690918885,50.206188
1690918911,39.127305
1690918886,42.750729
1690918868,44.940375
1690918919,45.307402
1690919053,46.877875
1690919085,37.346311
1690919086,40.324616
1690919103,40.069103
1690919156,36.0058
1690919120,49.779464
1690919114,42.655496
1690919103,44.53925
1690919165,39.94676
1690919161,45.271305
1690919339,39.543749
1690919288,46.768575
1690919333,38.045192
1690919331,40.938248
1690919393,36.508503
1690919358,49.970902
1690919391,39.710216
1690919355,43.001865
1690919341,44.512375
1690919388,45.752841
1690919578,39.778438
1690919529,46.778585
1690919568,40.632584
1690919564,40.336136
1690919627,36.228521
1690919611,49.721895
1690919633,40.064264
1690919598,43.024137
1690919592,44.788792
1690919638,45.393417
1690919812,39.978968
1690919766,46.90659
1690919808,37.119752
1690919809,40.808456
1690919873,36.044445
1690919846,49.646499
1690919834,43.014921
1690919833,44.913042
1690919875,45.126153
1690919885,39.288584
1690920010,46.97199
1690920046,37.221128
1690920047,44.512521
1690920061,39.901657
1690920106,36.021414
1690920080,49.95134
1690920080,43.169289
1690920072,44.713916
1690920120,39.92372
1690920122,45.563145
1690920294,39.899018
1690920241,46.76114
1690920290,37.351688
1690920285,40.444424
1690920350,36.316251
1690920321,49.800676
1690920317,42.853641
1690920309,45.196708
1690920356,45.159945
1690920361,39.073544
1690920486,46.800835
1690920526,36.904712
1690920526,40.442888
1690920547,39.765738
1690920591,36.158906
1690920570,49.874204
1690920555,42.619401
1690920551,45.138542
1690920603,39.575816
1690920600,46.357257
1690920733,46.8807
1690920762,37.407752
1690920769,40.570376
1690920780,39.790319
1690920829,35.885055
1690920810,49.138886
1690920805,43.08788
1690920780,44.499375
1690920840,40.236296
1690920842,45.598474
1690920961,46.707675
1690921014,40.389128
1690921009,40.581897
1690921023,39.979163
1690921051,49.877039
1690921076,39.959816
1690921048,42.986505
1690921021,44.685917
1690921072,44.951049
1690921080,35.96488
