timestamp,rtt
1690897801,30.453565
1690897943,41.84119
1690897933,40.268981
1690897921,47.667287
1690897926,30.79735
1690897933,58.420667
1690898003,34.859129
1690898009,59.633444
1690898003,38.074062
1690898001,33.078535
1690898031,40.781912
1690898037,30.60906
1690898038,35.638599
1690898024,43.666548
1690898033,44.412681
1690898027,52.339041
1690898177,41.857386
1690898177,40.066245
1690898173,46.924813
1690898160,30.744584
1690898185,58.282708
1690898253,35.135095
1690898251,59.848442
1690898236,38.245423
1690898244,31.513351
1690898273,40.743841
1690898276,30.4521
1690898271,35.887919
1690898253,43.760132
1690898274,45.190665
1690898257,52.17625
1690898413,41.842873
1690898419,40.314029
1690898401,47.372437
1690898403,30.937951
1690898416,58.099459
1690898488,34.924172
1690898496,59.649694
1690898481,38.114782
1690898482,31.935751
1690898514,40.725671
1690898507,30.48901
1690898516,36.041739
1690898496,43.707332
1690898517,44.671497
1690898501,52.361334
1690898662,41.850281
1690898654,40.437811
1690898640,46.945426
1690898649,30.761352
1690898664,58.045166
1690898735,35.046523
1690898723,59.618705
1690898714,38.183497
1690898714,32.544774
1690898754,40.781316
1690898756,35.715817
1690898747,43.760302
1690898755,44.532489
1690898741,52.268625
1690898760,30.643345
1690898879,47.121516
1690898898,41.98782
1690898901,40.086631
1690898887,30.899101
1690898905,58.372458
1690898973,34.941394
1690898961,59.580892
1690898954,38.164492
1690898963,31.889671
1690898991,40.687531
1690898998,30.51552
1690898988,35.777111
1690898979,43.729575
1690898990,44.928778
1690898978,52.41925
1690899142,41.916544
1690899132,40.227541
1690899129,47.400412
1690899130,30.662113
1690899145,58.29375
1690899207,35.108936
1690899213,59.877293
1690899198,38.123799
1690899205,32.073223
1690899227,35.985736
1690899228,43.847464
1690899229,44.920329
1690899214,52.393042
1690899240,40.763932
1690899240,30.46272
1690899377,41.980184
1690899384,40.486773
1690899360,47.661137
1690899369,30.756229
1690899377,58.501166
1690899455,34.899136
1690899450,59.874429
1690899439,38.317654
1690899438,31.654662
1690899477,40.842977
1690899478,30.522515
1690899470,36.124032
1690899456,43.626481
1690899478,44.595465
1690899462,52.240708
1690899599,30.613173
1690899625,41.742136
1690899621,40.491303
1690899607,52.930032
1690899612,58.259584
1690899690,34.532347
1690899687,59.581203
1690899684,38.160842
1690899685,31.84359
1690899709,40.805648
1690899713,30.5882
1690899714,35.759264
1690899700,43.798484
1690899718,44.796682
1690899706,52.137167
1690899853,41.93163199999999
1690899855,40.273382
1690899848,47.620356
1690899848,30.997035
1690899862,58.370333
1690899925,34.86934
1690899921,59.688598
1690899919,38.277489
1690899918,32.334343
1690899949,40.843236
1690899951,30.56206
1690899945,35.926894
1690899939,43.781639
1690899948,45.264393
1690899935,52.4615
1690900093,41.823622
1690900105,40.453647
1690900083,47.338333
1690900091,30.479556
1690900097,58.368792
1690900170,35.058051
1690900162,59.621192
1690900167,38.296607
1690900159,31.840519
1690900192,40.880517
1690900197,35.70267
1690900174,43.709189
1690900186,45.860362
1690900175,52.291458
1690900200,30.7444
1690900335,41.833441
1690900340,40.351857
1690900323,46.918112
1690900325,30.699658
1690900340,58.18025
1690900408,35.045149
1690900405,59.847598
1690900397,38.283977
1690900400,32.153862
1690900428,30.483055
1690900430,35.89032
1690900418,43.727064
1690900428,44.913418
1690900424,52.264709
1690900440,40.718897
1690900559,47.189683
1690900572,41.844102
1690900577,40.33546
1690900560,30.79703
1690900584,58.1910625
1690900643,35.048681
1690900644,59.982129
1690900644,38.244733
1690900644,32.587015
1690900673,40.822026
1690900674,30.68549
1690900665,35.744135
1690900655,43.690018
1690900679,44.448778
1690900657,52.193709
1690900799,31.051557
1690900825,41.79049
1690900811,40.341179
1690900805,47.107628
1690900811,57.978333
1690900895,35.350966
1690900895,59.796091
1690900885,38.249979
1690900874,32.481798
1690900907,30.69783
1690900914,35.834675
1690900899,43.722922
1690900910,44.626953
1690900902,52.233375
1690900920,40.770856
1690901038,30.790109
1690901062,41.880437
1690901052,40.074895
1690901048,47.340372
1690901054,58.149167
1690901134,34.965542
1690901124,59.892652
1690901113,38.137508
1690901113,32.224519
1690901158,40.788505
1690901157,30.66434
1690901159,35.845012
1690901142,43.677479
1690901157,44.846602
1690901146,52.38725
1690901297,42.067386
1690901296,40.049443
1690901286,47.048283
1690901286,30.817419
1690901299,58.311667
1690901375,34.992996
1690901375,59.849529
1690901354,38.250678
1690901367,32.59239
1690901389,40.780377
1690901388,30.64178
1690901389,36.287197
1690901388,43.731681
1690901384,45.159945
1690901375,52.292958
1690901539,42.100327
1690901546,40.321169
1690901526,47.119688
1690901533,30.561616
1690901532,57.947125
1690901612,34.830725
1690901611,59.755208
1690901599,38.324745
1690901598,33.089287
1690901630,40.967168
1690901637,30.58493
1690901635,38.983313
1690901625,43.755933
1690901637,44.85121
1690901619,52.325875
1690901784,41.885621
1690901772,40.268759
1690901773,46.977354
1690901764,30.785885
1690901780,58.452083
1690901842,34.761522
1690901842,59.615887
1690901833,38.224853
1690901835,31.580934
1690901875,40.905176
1690901877,30.458375
1690901874,35.811121
1690901866,43.98619
1690901868,45.372681
1690901856,52.310083
1690902022,42.021708
1690902013,40.378214
1690902010,47.330847
1690902008,30.845255
1690902018,58.250375
1690902092,34.845797
1690902087,59.768334
1690902082,37.987438
1690902085,32.302087
1690902113,40.735631
1690902117,35.84474
1690902100,43.676914
1690902119,44.653833
1690902096,52.218208
1690902120,30.51115
1690902266,41.885072
1690902253,40.327173
1690902242,51.082167
1690902247,31.004477
1690902257,58.264875
1690902331,34.813679
1690902335,59.521462
1690902317,38.261605
1690902320,33.080071
1690902352,40.801407
1690902348,35.62876
1690902335,43.806847
1690902358,44.930313
1690902339,52.2135
1690902361,30.624865
1690902478,47.034281
1690902498,42.057628
1690902496,40.305417
1690902480,30.762689
1690902499,58.138625
1690902570,35.034525
1690902575,59.713127
1690902559,38.202234
1690902563,32.378119
1690902599,40.717441
1690902595,30.607935
1690902598,35.825978
1690902576,43.790322
1690902586,45.22753
1690902577,52.285417
1690902731,41.914062
1690902739,40.390574
1690902729,47.120202
1690902721,30.769054
1690902740,58.155459
1690902815,34.935419
1690902814,59.7833035
1690902801,38.206432
1690902807,32.650759
1690902835,40.655752
1690902830,30.542635
1690902824,35.877355
1690902825,43.743947
1690902833,44.883465
1690902821,52.378916
1690902983,42.027561
1690902985,40.489829
1690902962,47.131948
1690902968,30.827291
1690902975,58.069875
1690903049,35.047487
1690903045,59.669997
1690903037,38.052542
1690903039,31.841287
1690903073,40.886472
1690903071,30.646875
1690903072,35.73674
1690903059,43.788593
1690903078,44.788233
1690903065,52.389334
1690903221,41.875918
1690903218,40.024314
1690903207,46.953776
1690903206,30.88132
1690903219,58.262667
1690903282,34.935201
1690903292,59.711716
1690903280,38.238882
1690903282,31.308295
1690903312,40.853037
1690903314,30.611695
1690903309,35.796576
1690903297,43.587176
1690903309,58.83726
1690903292,52.261417
1690903438,48.513677
1690903460,41.93125
1690903456,40.177172
1690903445,30.742944
1690903453,58.310083
1690903524,34.980003
1690903530,59.658436
1690903518,38.19631
1690903526,32.25063
1690903553,30.386925
1690903550,36.030116
1690903546,43.759956
1690903550,44.829705
1690903541,52.29125
1690903560,40.810377
1690903678,48.808117
1690903703,41.850619
1690903692,40.403269
1690903683,30.736128
1690903699,58.1801455
1690903762,35.10415
1690903774,59.704792
1690903754,38.130212
1690903766,32.123911
1690903795,40.849082
1690903798,30.684205
1690903786,35.726417
1690903774,43.750829
1690903791,45.166089
1690903780,52.429875
1690903944,41.862292
1690903941,40.130354
1690903929,47.203811
1690903925,30.969866
1690903933,58.659042
1690904007,35.124504
1690904015,59.682918
1690903993,38.111242
1690903996,32.265222
1690904028,40.716881
1690904034,30.52786
1690904035,35.743081
1690904019,43.832289
1690904029,44.693001
1690904015,52.292292
1690904172,41.96258
1690904184,40.344567
1690904160,47.243773
1690904165,30.581787
1690904184,58.281125
1690904245,35.220682
1690904243,59.817917
1690904243,38.140224
1690904235,32.387334
1690904269,40.52847
1690904274,30.47678
1690904275,35.811035
1690904258,43.694283
1690904269,44.515593
1690904253,52.144792
1690904419,41.850229
1690904418,40.28429
1690904408,46.956914
1690904407,30.819888
1690904415,58.368
1690904485,34.870933
1690904484,59.668074
1690904477,38.047629
1690904475,31.73223
1690904513,40.655756
1690904515,30.592575
1690904513,35.674189
1690904507,43.728286
1690904515,44.560905
1690904501,52.1475
1690904665,42.00035
1690904659,40.152489
1690904641,47.560287
1690904649,30.864504
1690904660,58.655458
1690904730,34.792893
1690904731,59.594534
1690904722,38.208257
1690904724,32.130823
1690904758,40.699761
1690904759,30.6114
1690904757,38.693439
1690904736,43.720818
1690904745,44.849673
1690904745,52.43475
1690904894,41.843096
1690904898,40.126933
1690904881,47.334022
1690904892,30.635968
1690904896,58.343167
1690904970,35.128301
1690904964,59.852604
1690904966,38.185452
1690904962,33.616135
1690904990,40.802591
1690904997,30.61159
1690904985,35.789727
1690904984,43.754647
1690904987,44.651529
1690904973,52.327459
1690905134,41.840736
1690905142,40.26208
1690905130,47.084798
1690905126,30.757104
1690905135,58.269625
1690905213,35.007234
1690905211,59.688207500000004
1690905201,38.290388
1690905208,32.960263
1690905238,40.75636
1690905238,30.552725
1690905232,35.743817
1690905225,43.812645
1690905227,44.816649
1690905224,52.346125
1690905379,42.092481
1690905383,40.307823
1690905361,47.751084
1690905367,30.692928
1690905374,58.490416
1690905449,34.678732
1690905441,59.684379
1690905439,38.323123
1690905445,32.093959
1690905469,40.82898
1690905471,30.59386
1690905472,35.540721
1690905453,43.845914
1690905467,44.914953
1690905454,52.335458
1690905626,42.037068
1690905616,40.384508
1690905604,47.623383
1690905610,30.832015
1690905615,58.203667
1690905694,34.831693
1690905693,59.60188
1690905680,38.116043
1690905676,32.138503
1690905708,40.679946
1690905710,30.581535
1690905707,36.319129
1690905697,43.871249
1690905708,44.87425
1690905702,52.243208
1690905856,42.092805
1690905864,40.442408
1690905851,47.285861
1690905844,30.738863
1690905856,58.136542
1690905929,35.142154
1690905933,59.620421
1690905918,38.249763
1690905923,32.99175
1690905951,40.869882
1690905955,30.57561
1690905954,35.753791
1690905942,43.866338
1690905951,44.446473
1690905935,52.172708
1690906105,41.929532
1690906096,40.311018
1690906086,47.503966
1690906086,30.793549
1690906093,58.2015
1690906175,34.950457
1690906162,59.840992
1690906162,38.301394
1690906155,32.525575
1690906187,40.787957
1690906189,30.53137
1690906192,35.882613
1690906175,43.72846
1690906196,44.932617
1690906180,52.344667
1690906342,41.835167
1690906345,40.65976
1690906331,47.598147
1690906327,30.760526
1690906335,58.220208
1690906401,35.338208
1690906411,59.587348
1690906407,38.170347
1690906397,32.332806
1690906430,40.759936
1690906434,30.45889
1690906435,35.810575
1690906418,43.828853
1690906434,44.944905
1690906423,52.182917
1690906572,41.978588
1690906581,40.082646
1690906569,48.978638
1690906568,30.75314
1690906583,58.10025
1690906644,35.333458
1690906649,59.556318
1690906644,38.191487
1690906642,32.193798
1690906667,40.777086
1690906672,30.486075
1690906677,36.256002
1690906657,43.818783
1690906668,44.759818
1690906654,52.257417
1690906819,41.934211
1690906813,40.051864
1690906807,47.041547
1690906803,30.766737
1690906815,58.202167
1690906890,35.177891
1690906883,59.506493
1690906877,38.053968
1690906874,31.686919
1690906908,30.61804
1690906905,35.71966
1690906896,44.037034
1690906908,44.958729
1690906894,52.138916
1690906921,40.795692
1690907054,42.148034
1690907064,40.178092
1690907052,47.387866
1690907049,30.695693
1690907063,58.452167
1690907121,35.022745
1690907132,59.695448
1690907128,37.980626
1690907115,32.226822
1690907153,40.806441
1690907157,30.661445
1690907156,35.770398
1690907143,43.797074
1690907156,44.653066
1690907142,52.329208
1690907295,42.025979
1690907295,40.394236
1690907288,47.190953
1690907284,30.79465
1690907295,57.264375
1690907371,35.016743
1690907374,59.715434
1690907354,38.295498
1690907363,31.799047
1690907386,35.759803
1690907377,43.775338
1690907397,45.065482
1690907379,52.176917
1690907402,40.698486
1690907400,30.74966
1690907518,48.031053
1690907540,43.379557
1690907541,40.447148
1690907522,30.910164
1690907541,58.247542
1690907613,35.084231
1690907601,59.934193
1690907607,38.208193
1690907601,32.508679
1690907630,40.803242
1690907637,35.698418
1690907614,43.8734
1690907632,44.550153
1690907623,52.396292
1690907641,30.594355
1690907782,41.960475
1690907782,40.15674
1690907762,47.557812
1690907765,30.788573
1690907779,58.6435
1690907846,35.267913
1690907851,59.721795
1690907846,38.209317
1690907837,32.739078
1690907873,40.716456
1690907872,30.512595
1690907867,35.588522
1690907856,43.857938
1690907866,44.708361
1690907858,52.313541
1690908026,42.071324
1690908024,40.454745
1690908003,51.78176
1690908008,30.743628
1690908011,58.012209
1690908082,35.062106
1690908094,59.58144
1690908078,38.212043
1690908078,31.98567
1690908114,40.723031
1690908107,35.699921
1690908098,43.880938
1690908108,44.53633
1690908099,52.344896
1690908120,30.69762
1690908239,47.565786
1690908257,42.220417
1690908259,40.23246
1690908249,30.589552
1690908264,57.510958
1690908335,35.206226
1690908324,59.743785
1690908321,38.315364
1690908326,32.179975
1690908348,40.777442
1690908351,35.659402
1690908336,43.764385
1690908350,44.769801
1690908346,52.2115
1690908361,30.546975
1690908478,47.398183
1690908504,41.853104
1690908495,40.338366
1690908487,30.718338
1690908498,58.323958
1690908569,34.861689
1690908567,59.75389
1690908567,38.191293
1690908560,32.425734
1690908599,40.720707
1690908592,30.580765
1690908586,35.7758
1690908587,43.763135
1690908596,44.495625
1690908574,52.339625
1690908719,47.597185
1690908742,41.942668
1690908745,40.669655
1690908721,30.744692
1690908740,57.411125
1690908801,35.127098
1690908807,59.54116
1690908804,38.193023
1690908795,33.066247
1690908834,40.829797
1690908834,30.857605
1690908825,35.884302
1690908816,43.760079
1690908825,44.894217
1690908815,52.312458
1690908982,41.963868
1690908972,40.604154
1690908962,47.761398
1690908962,30.738883
1690908979,58.576375
1690909045,35.01002
1690909045,59.730464
1690909033,38.374515
1690909040,32.106247
1690909073,40.960433
1690909077,30.469975
1690909076,35.850402
1690909056,43.768888
1690909067,45.305097
1690909059,52.445167
1690909216,41.892024
1690909225,40.068548
1690909206,55.572281
1690909211,30.902521
1690909213,58.33225
1690909290,34.843977
1690909285,59.626069
1690909275,38.121114
1690909286,32.060167
1690909318,40.865267
1690909313,35.684072
1690909302,43.678688
1690909292,52.483958
1690909320,30.667
1690909320,44.447241
1690909456,43.486528
1690909457,40.198039
1690909448,53.957874000000004
1690909451,30.694878
1690909453,57.105625
1690909528,35.092207
1690909534,59.656054
1690909527,38.141189
1690909521,33.165319
1690909554,40.941462
1690909559,30.64325
1690909549,35.807551
1690909536,43.777569
1690909554,44.572425
1690909539,52.229375
1690909704,41.976153
1690909706,40.340023
1690909685,47.711784
1690909690,30.617085
1690909695,58.208167
1690909770,35.042162
1690909762,59.748668
1690909768,38.166072
1690909753,32.653831
1690909790,40.930986
1690909792,30.63248
1690909788,35.767073
1690909786,43.857013
1690909793,44.86273
1690909783,52.299416
1690909943,41.91525
1690909936,40.27914
1690909922,47.490758
1690909922,30.801479
1690909931,58.379834
1690910011,35.248354
1690910005,59.616469
1690910001,38.196068
1690909998,31.704582
1690910029,30.44955
1690910032,35.794311
1690910027,43.836498
1690910035,44.951817
1690910020,52.396958
1690910042,40.683301
1690910179,41.897056
1690910177,40.227862
1690910164,53.899115
1690910167,30.833745
1690910172,57.468334
1690910243,34.758195
1690910252,59.461933
1690910243,38.207023
1690910240,31.740678
1690910277,35.851729
1690910254,43.660038
1690910274,44.589321
1690910252,52.328541
1690910282,40.901196
1690910281,30.89086
1690910399,52.080096
1690910418,41.886118
1690910425,40.338046
1690910410,30.898819
1690910420,58.294709
1690910487,34.799278
1690910490,59.671458
1690910486,38.220674
1690910483,31.756038
1690910512,30.71806
1690910504,35.723795
1690910506,43.757493
1690910507,45.186825
1690910493,52.31125
1690910520,40.754044
1690910653,41.930243
1690910657,40.015783
1690910647,47.673824
1690910648,30.764419
1690910665,58.297791
1690910729,34.840321
1690910722,59.677237
1690910718,38.187482
1690910714,32.470279
1690910747,30.74547
1690910750,35.978111
1690910734,43.761594
1690910750,44.327433
1690910745,52.20275
1690910762,40.834832
1690910900,41.799294
1690910893,40.250515
1690910886,59.50152
1690910892,30.690569
1690910901,58.287125
1690910962,35.293869
1690910962,59.727646
1690910961,38.162039
1690910965,32.294407
1690910987,40.892016
1690910994,30.514285
1690910997,35.796515
1690910976,43.629457
1690910992,45.343497
1690910985,52.398291
1690911145,42.18468
1690911144,40.282596
1690911125,47.457844
1690911132,30.697174
1690911134,58.170917
1690911205,34.673776
1690911213,59.759834
1690911204,38.172742
1690911204,32.418822
1690911230,35.843777
1690911224,43.745558
1690911233,44.653834
1690911221,52.296625
1690911242,40.852827
1690911242,30.45883
1690911374,42.082852
1690911380,40.416653
1690911366,54.294469
1690911360,30.796337
1690911371,58.292583
1690911455,35.198262
1690911444,60.023061
1690911442,38.23317
1690911438,32.090119
1690911468,40.655801
1690911469,30.609605
1690911477,35.751811
1690911462,43.815072
1690911473,44.467209
1690911465,52.263625
1690911619,42.028869
1690911617,40.369471
1690911605,47.427173
1690911613,30.760859
1690911611,58.324625
1690911688,35.028919
1690911684,59.677388
1690911687,38.289074
1690911688,32.149254
1690911707,40.801865
1690911711,30.557465
1690911714,35.703422
1690911697,43.822504
1690911709,44.391177
1690911698,52.365709
1690911838,47.514019
1690911858,41.828559
1690911857,40.27452
1690911850,30.873991
1690911860,58.287417
1690911934,35.083821
1690911926,59.67718
1690911926,38.228124
1690911921,32.296711
1690911956,40.710041
1690911949,30.5062
1690911945,35.875397
1690911948,43.841754
1690911952,44.830473
1690911938,52.367625
1690912091,41.92786
1690912099,40.123791
1690912082,47.390309
1690912084,30.703466
1690912094,58.303667
1690912172,35.016979
1690912171,59.749846
1690912159,38.188273
1690912167,32.970247
1690912199,31.526925
1690912196,35.687645
1690912178,43.730612
1690912187,45.059337
1690912173,52.370041
1690912201,40.732312
1690912336,41.923418
1690912346,40.363221
1690912332,47.630601
1690912333,30.768289
1690912333,58.469709
1690912404,35.093575
1690912414,60.1122105
1690912401,38.209522
1690912394,32.514822
1690912428,40.760608
1690912430,30.406675
1690912438,35.947546
1690912427,43.769941
1690912435,44.514057
1690912419,52.421166
1690912576,41.913495
1690912581,40.176827
1690912560,52.632871
1690912572,32.082689
1690912573,58.34025
1690912644,35.102777
1690912647,59.738439
1690912647,38.132979
1690912635,31.694598
1690912678,40.642666
1690912668,30.69478
1690912676,35.736959
1690912655,43.768935
1690912666,45.004042
1690912660,52.417583
1690912798,30.752384
1690912824,41.913914
1690912821,40.230802
1690912806,47.753727
1690912821,58.3215
1690912895,35.201806
1690912888,59.679749
1690912884,38.119602
1690912875,31.982599
1690912916,40.569971
1690912910,30.519855
1690912911,35.805263
1690912903,43.696574
1690912919,44.607754
1690912894,52.36175
1690913039,47.632086
1690913059,42.375366
1690913061,40.427159
1690913042,31.098303
1690913053,58.240167
1690913127,35.01732
1690913133,59.771203
1690913116,38.264129
1690913126,32.156167
1690913153,40.642346
1690913148,30.65586
1690913158,35.829577
1690913134,43.768578
1690913151,44.550921
1690913137,52.101417
1690913297,42.015612
1690913296,40.280742
1690913283,47.109089
1690913286,30.870725
1690913293,58.327458
1690913374,35.013719
1690913364,59.68292
1690913357,38.279443
1690913360,32.262151
1690913392,43.180513
1690913399,30.54622
1690913394,35.742187
1690913386,43.767551
1690913392,44.96641
1690913384,52.416875
1690913537,44.084629
1690913542,40.439134
1690913526,47.298616
1690913520,32.852713
1690913540,60.428104
1690913608,34.971672
1690913614,59.691877
1690913604,38.210863
1690913598,34.635271
1690913631,42.951902
1690913626,36.093912
1690913622,44.070209
1690913626,45.120009
1690913620,52.4395
1690913641,30.407185
1690913782,43.966221
1690913779,40.207195
1690913768,49.745411
1690913761,32.805519
1690913780,60.500584
1690913856,35.083823
1690913842,59.848228
1690913835,38.222413
1690913835,33.914119
1690913868,42.933872
1690913870,30.70268
1690913875,35.810451
1690913854,43.724948
1690913876,44.655369
1690913866,52.332791
1690914014,44.179555
1690914012,40.188537
1690914003,47.645397
1690914012,32.94244
1690914018,60.474667
1690914095,34.876302
1690914086,59.653072
1690914088,38.310633
1690914080,34.432519
1690914111,42.716506
1690914117,30.65934
1690914113,35.774475
1690914098,43.887679
1690914114,44.838154
1690914102,52.359625
1690914262,44.155524
1690914260,40.351196
1690914250,54.714867
1690914242,32.842624
1690914255,60.816208
1690914334,35.014289
1690914325,59.821194
1690914313,38.204999
1690914318,34.526983
1690914348,43.211183
1690914350,30.460565
1690914349,35.75349
1690914333,43.751672
1690914356,45.182986
1690914336,52.324125
1690914493,44.517385
1690914502,40.388113
1690914489,47.626054
1690914484,32.880409
1690914494,60.4126045
1690914564,35.018348
1690914561,59.570884
1690914557,38.182977
1690914553,34.331911
1690914599,43.049202
1690914594,30.41966
1690914597,35.605129
1690914575,43.738736
1690914589,45.224457
1690914583,52.260458
1690914740,44.211344
1690914739,40.285052
1690914724,47.237058
1690914733,33.210704
1690914731,60.782917
1690914806,35.31288
1690914803,59.681671
1690914806,38.172377
1690914804,34.144519
1690914838,42.759707
1690914828,30.38296
1690914828,35.815601
1690914822,43.77502
1690914834,44.707593
1690914822,52.335167
1690914979,43.893944
1690914981,40.205599
1690914966,47.777046
1690914968,32.87918
1690914977,62.4265625
1690915051,35.03765
1690915041,59.723284
1690915034,38.203532
1690915032,34.842631
1690915072,43.076653
1690915072,30.18981
1690915066,35.712396
1690915054,43.798499
1690915067,44.451849
1690915053,52.198417
1690915221,43.990647
1690915220,40.24681
1690915207,47.371306
1690915204,33.131032
1690915211,60.593792
1690915288,35.179159
1690915289,59.891095
1690915280,38.221788
1690915282,34.781191
1690915310,43.166801
1690915307,30.65185
1690915308,40.339568
1690915305,43.740629
1690915316,44.463369
1690915298,52.295708
1690915439,47.643977
1690915457,44.534341
1690915458,40.201491
1690915449,32.757794
1690915451,60.505333
1690915529,35.423476
1690915535,59.848075
1690915525,38.321248
1690915520,34.67444
1690915550,31.767705
1690915557,35.775337
1690915541,43.627001
1690915557,44.792841
1690915539,52.278417
1690915561,43.372224
1690915695,45.085037
1690915704,40.47138
1690915686,47.613618
1690915692,33.120272
1690915693,60.4824995
1690915762,34.983884
1690915763,59.729846
1690915756,38.283889
1690915767,35.145991
1690915792,43.441009
1690915796,30.719515
1690915799,49.761216
1690915779,43.673743
1690915791,44.379657
1690915786,52.249833
1690915939,44.162646
1690915934,40.59589
1690915929,47.600178
1690915925,32.716756
1690915934,60.549084
1690916014,34.895972
1690916007,59.762605
1690916007,38.014733
1690915995,35.61908
1690916031,43.282433
1690916034,35.764195
1690916022,43.857001
1690916037,44.798985
1690916022,52.433917
1690916041,30.558835
1690916180,44.354294
1690916182,40.619053
1690916161,47.256806
1690916171,33.182174
1690916171,60.594167
1690916247,34.820301
1690916254,59.715495000000004
1690916234,38.043664
1690916241,34.500871
1690916272,43.341644
1690916269,30.64406
1690916267,35.860741
1690916262,43.686543
1690916276,45.127689
1690916258,52.246334
1690916399,47.492113
1690916412,44.103733
1690916419,40.58443
1690916402,32.877833
1690916415,60.488334
1690916494,34.969295
1690916483,59.771197
1690916474,38.268084
1690916473,33.513991
1690916519,43.089322
1690916513,30.559405
1690916505,35.661729
1690916494,45.38463
1690916512,44.677642
1690916500,52.3355
1690916665,44.166764
1690916661,40.188687
1690916640,47.499398
1690916653,32.849179
1690916652,60.523792
1690916730,34.45655
1690916735,59.776978
1690916719,38.090018
1690916714,35.117575
1690916750,42.950589
1690916759,30.608665
1690916757,35.759532
1690916734,43.772638
1690916759,44.689161
1690916737,52.315333
1690916891,44.590424
1690916894,40.129618
1690916883,47.447218
1690916883,32.529071
1690916904,60.525959
1690916965,35.006242
1690916975,59.7738
1690916964,38.190134
1690916965,34.524679
1690916996,43.265542
1690916999,30.504085
1690916985,35.813141
1690916981,43.913824
1690916990,44.924937
1690916976,52.260458
1690917138,43.982088
1690917136,40.32451
1690917130,47.765206
1690917124,32.725599
1690917141,60.511376
1690917211,35.13238
1690917204,59.740675
1690917205,38.224743
1690917204,34.535431
1690917239,42.956782
1690917237,30.694925
1690917225,35.947901
1690917226,43.62935
1690917238,44.765193
1690917226,52.265041
1690917373,43.976444
1690917372,40.075372
1690917369,47.790922
1690917369,33.229628
1690917380,60.569959
1690917450,34.789147
1690917443,59.520998
1690917444,38.150113
1690917440,34.406407
1690917478,42.875621
1690917476,30.545155
1690917464,35.723918
1690917456,43.795618
1690917476,45.06241
1690917462,52.347
1690917598,47.548392
1690917598,33.521107
1690917623,44.26322
1690917617,40.227038
1690917624,60.56325
1690917693,34.891962
1690917685,59.647142
1690917686,38.165471
1690917684,33.595399
1690917708,43.252053
1690917718,35.918572
1690917707,43.781968
1690917714,45.189897
1690917693,52.333833
1690917721,30.507955
1690917861,44.220845
1690917858,40.5108
1690917847,47.088957
1690917846,32.731448
1690917857,60.646
1690917935,34.9832
1690917924,59.778132
1690917921,38.090609
1690917924,34.530823
1690917955,32.414815
1690917950,36.313302
1690917947,43.740329
1690917948,44.572426
1690917946,52.292
1690917961,42.910945
1690918079,32.847894
1690918093,44.739704
1690918098,40.392213
1690918086,47.608103
1690918094,60.551041
1690918167,34.999725
1690918175,59.703913
1690918167,38.283458
1690918167,34.260487
1690918191,42.968386
1690918190,30.619325
1690918190,36.027434
1690918173,43.752199
1690918188,45.391882
1690918176,52.425541
1690918332,44.213105
1690918332,40.228752
1690918323,47.420994
1690918331,32.707442
1690918333,60.437041
1690918405,34.696224
1690918410,59.663235
1690918396,38.192227
1690918394,33.960967
1690918434,42.840087
1690918439,35.816641
1690918422,43.925577
1690918432,44.921865
1690918414,52.535083
1690918440,30.431605
1690918583,44.0143
1690918582,40.216165
1690918573,47.422473
1690918565,32.811553
1690918579,60.7925415
1690918645,35.017979
1690918646,59.66313
1690918640,38.046532
1690918638,35.124487
1690918677,43.042511
1690918670,35.648325
1690918663,43.866945
1690918669,44.479497
1690918654,52.44575
1690918681,31.25335
1690918825,44.753703
1690918822,40.147856
1690918800,47.596558
1690918808,33.193157
1690918818,60.837375
1690918885,35.126037
1690918894,59.601854
1690918873,38.155979
1690918884,34.815751
1690918909,43.046798
1690918919,30.620955
1690918913,35.720926
1690918904,43.757706
1690918909,44.576265
1690918899,52.380792
1690919059,44.291685
1690919059,40.283517
1690919047,47.601832
1690919046,32.822599
1690919052,60.513834
1690919129,35.242226
1690919121,59.659171
1690919127,38.319873
1690919118,34.613768
1690919156,43.499159
1690919150,30.510345
1690919145,40.7007625
1690919143,43.701579
1690919153,44.948745
1690919139,52.26275
1690919293,43.992166
1690919303,40.195454
1690919290,47.019454
1690919289,32.687057
1690919298,60.450375
1690919363,34.848916
1690919374,59.784482
1690919358,38.281439
1690919360,34.900231
1690919388,42.886906
1690919393,30.73962
1690919392,35.820508
1690919375,43.800728
1690919398,44.493321
1690919377,52.35225
1690919545,43.915165
1690919534,40.107807
1690919530,47.575806
1690919529,32.758208
1690919534,60.572458
1690919602,35.142388
1690919602,59.657763
1690919595,38.155923
1690919598,35.220487
1690919637,42.865631
1690919637,30.852205
1690919632,35.902478
1690919614,43.762592
1690919627,44.620041
1690919614,52.96975
1690919780,44.761473
1690919773,40.196606
1690919770,47.283073
1690919766,32.930189
1690919774,60.783437500000005
1690919844,35.300197
1690919845,59.732872
1690919839,38.226747
1690919836,33.964039
1690919876,42.920932
1690919875,30.65288
1690919878,35.746513
1690919854,43.776758
1690919875,45.357321
1690919863,52.300791
1690919999,33.018117
1690920021,44.034425
1690920020,40.705761
1690920012,49.806258
1690920011,60.508583
1690920082,35.006144
1690920084,59.630372
1690920076,38.129153
1690920083,33.567751
1690920112,42.926772
1690920110,30.583875
1690920106,35.661735
1690920093,43.708273
1690920119,44.653065
1690920097,52.380459
1690920265,44.044257
